timestamp,x,y,z,
283240401841,0.0625,-1.75,-2.625,
283240417689,0.1875,-1.625,-2,
283240439166,-2.4375,-2.625,-2.625,
283240462977,-4.625,-2.5625,-3.5,
283240475303,-2.875,-0.8125,-2.8125,
283240499291,-1.625,-0.4375,-2.125,
283240520950,-2.25,-1.1875,-2.0625,
283240535317,-4.0625,-1.375,-2.1875,
283240573633,-3.8125,-0.8125,-2.1875,
283240581946,-2.9375,-0.5,-1.375,
283240624850,-2.75,-0.875,-1,
283240647207,-4.6875,-1.25,-1.625,
283240670083,-4.25,-0.5,-1.3125,
283240692150,-2.5,0.25,-0.625,
283240716129,-3.5,0.125,-0.9375,
283240746127,-5.6875,0.3125,-1.6875,
283240759797,-4.3125,1.0625,-2.1875,
283240782491,-2.1875,1.375,-1.375,
283240798900,-2.75,1.75,-1.75,
283240812292,-3.625,1.625,-2.3125,
283240835102,-2.25,1.375,-2.5625,
283240857737,-1.3125,0.6875,-2.625,
283240872227,-2.6875,0.5625,-2.625,
283240880981,-0.9375,0.75,-1.75,
283240887278,1.125,0.4375,-1.3125,
283240932370,0,-0.1875,-1.5,
283240954599,-2.4375,0.125,-2.625,
283240977347,-2.3125,1.75,-2.25,
283240992232,-1.8125,0.25,-2,
283241014665,-4.125,-0.75,-2.875,
283241037249,-6.6875,-0.75,-4.75,
283241052130,-4.9375,0.4375,-4.625,
283241074628,-1.25,0.5,-3,
283241097204,-1.1875,0,-2.9375,
283241112345,-2.875,-0.0625,-3.625,
283241134806,-0.875,0.875,-2.3125,
283241157378,1,0.75,-0.8125,
283241172183,-1.875,-0.0625,-1.3125,
283241194934,-4.0625,0.375,-2.25,
283241217205,-1.9375,0.9375,-1.5,
283241232179,-0.6875,0.9375,-0.4375,
283241254657,-2.75,0.25,-1.4375,
283241277320,-4,0.4375,-2,
283241292197,-1.9375,0.75,-1.3125,
283241314626,-1.5,0.5625,-0.9375,
283241337373,-5.4375,-0.5625,-2.1875,
283241352217,-6.625,-0.75,-2.5,
283241374671,-5,-0.375,-1.4375,
283241412221,-5.25,-0.1875,-1.5,
283241434814,-2.125,0.25,-0.5,
283241472148,-0.875,0.25,-0.9375,
283241494910,-1.625,0.3125,-1.5,
283241532193,-1.375,0.125,-1.625,
283241554693,-1.3125,0.375,-1.875,
283241592314,-0.125,-0.8125,-1.125,
283241614646,-1.75,-1.3125,-1.5,
283241652370,-3.1875,0,-1.6875,
283241674860,-2.75,-1.375,-1.375,
283241719789,-2.375,-0.9375,-1.25,
283241742185,-1.875,-0.6875,-0.625,
283241772183,-2.75,-1.5625,-0.9375,
283241794636,-2.25,-0.4375,-1,
283241832277,-2.8125,-1.1875,-1.125,
283241854722,-2.8125,-1.25,-0.5,
283241892345,-1.25,-1.0625,-1.0625,
283241914681,0.625,-0.1875,0,
283241952276,1.125,-0.3125,-0.625,
283241974887,1.3125,0.0625,-0.875,
283242012201,-0.25,-1.25,0.25,
283242034798,-2.4375,-0.625,0,
283242072170,-0.5,0.6875,1.0625,
283242094699,0.125,1.1875,0.25,
283242109613,-0.125,1.0625,0.125,
283242132250,0.1875,1.5,0.8125,
283242147219,-0.375,1.25,0.5,
283242169721,-1.125,0.1875,-1.0625,
283242192392,-0.25,0.4375,-2.0625,
283242207334,0.5,1.875,-2,
283242229602,1.5,2.75,-2,
283242252343,1.5,2.125,-2.625,
283242267114,-2.125,1.5,-3.125,
283242289649,-3.9375,1.3125,-3.8125,
283242312209,-2.75,1.3125,-3.4375,
283242327401,-2.0625,1,-2.375,
283242349894,-3.875,1.1875,-2.625,
283242372208,-2.875,2.8125,-2.875,
283242387315,-1.375,2.875,-2.1875,
283242409815,-2.9375,1.0625,-2.1875,
283242432353,-3.1875,1.1875,-2.8125,
283242447237,-0.125,1.9375,-1.625,
283242469815,-0.1875,0.75,-1.625,
283242484655,-3.0625,0.625,-2.9375,
283242507140,-1.375,0.875,-2.75,
283242529794,1.375,0,-2.25,
283242544638,-0.0625,0.125,-2.5,
283242567403,-2.125,0,-3.8125,
283242589645,-2.375,0.0625,-2.9375,
283242604682,-2.375,-1,-2.625,
283242627381,-3.625,-0.875,-3.3125,
283242649651,-5.4375,-1.3125,-3.875,
283242664850,-5.375,-0.875,-3.6875,
283242687211,-4.1875,-1,-3.125,
283242709546,-2.9375,-1.375,-3.375,
283242732237,-1.6875,-0.5,-3.375,
283242747125,-1.375,-0.25,-3.3125,
283242769603,-2,-0.0625,-3.8125,
283242792164,-3.0625,-0.1875,-3.625,
283242807233,-2.625,-0.5625,-3.3125,
283242829667,-2.1875,-0.375,-3.3125,
283242852387,-2.375,-0.125,-3.375,
283242867342,-2.6875,-0.1875,-4.1875,
283242889666,-3.25,-0.3125,-4.25,
283242912368,-1.5,-0.5625,-3.4375,
283242927168,-1.1875,-0.5,-4.125,
283242949826,-3.3125,0.1875,-4.375,
283242972241,-1.25,1.3125,-4.125,
283242987329,2.125,2,-3.625,
283243009695,0.5625,0.25,-3.5,
283243032367,-1.6875,0,-4.625,
283243047347,-1.125,0.625,-4.25,
283243069812,0.125,0.8125,-3.4375,
283243092147,-0.75,1.3125,-4.1875,
283243107208,-0.625,0.75,-3.5,
283243129776,0,0,-3.6875,
283243152182,-1.0625,-0.25,-3.75,
283243167361,-2.4375,0.25,-3.75,
283243189810,-0.125,-0.4375,-2.6875,
283243212234,-0.8125,-0.9375,-2.625,
283243227323,-4,-0.0625,-3.8125,
283243249681,-2.25,1.375,-3.125,
283243272343,0.8125,1,-1.875,
283243287321,-0.875,-0.375,-2,
283243309809,-2.625,-0.375,-2.875,
283243332219,-0.8125,0.625,-2.25,
283243347111,0.1875,0.1875,-2.25,
283243369849,-1.3125,0.375,-2.625,
283243392347,-1.9375,0,-2.625,
