timestamp,x,y,z,
283240401841,0.950684,-0.0810547,0.383789,
283240417689,0.935059,-0.050293,0.361816,
283240439166,0.930664,-0.0546875,0.365723,
283240462977,0.952637,-0.0654297,0.377441,
283240475303,0.946289,-0.0727539,0.371094,
283240499291,0.930176,-0.0756836,0.371094,
283240520950,0.918457,-0.0537109,0.369141,
283240535317,0.939453,-0.0678711,0.370605,
283240573633,0.941406,-0.0722656,0.375,
283240581946,0.928223,-0.0854492,0.379395,
283240624850,0.922852,-0.0732422,0.368164,
283240647207,0.941895,-0.0751953,0.382324,
283240670083,0.947754,-0.0849609,0.383301,
283240692150,0.927246,-0.0722656,0.371582,
283240716129,0.936523,-0.0546875,0.358887,
283240746127,0.94873,-0.0737305,0.367188,
283240759797,0.952148,-0.0942383,0.379883,
283240782491,0.933105,-0.0800781,0.373047,
283240798900,0.940918,-0.0605469,0.379883,
283240812292,0.942871,-0.0849609,0.376953,
283240835102,0.929688,-0.0839844,0.373535,
283240857737,0.924316,-0.074707,0.367676,
283240872227,0.937012,-0.0966797,0.376465,
283240880981,0.929688,-0.0981445,0.378418,
283240887278,0.927246,-0.0717773,0.369629,
283240932370,0.929688,-0.0561523,0.368164,
283240954599,0.945312,-0.0751953,0.382812,
283240977347,0.941895,-0.0786133,0.375,
283240992232,0.931152,-0.0678711,0.379395,
283241014665,0.935059,-0.0410156,0.371582,
283241037249,0.953125,-0.0727539,0.380371,
283241052130,0.939453,-0.0927734,0.390137,
283241074628,0.914062,-0.0898438,0.372559,
283241097204,0.914551,-0.0610352,0.36377,
283241112345,0.9375,-0.0805664,0.375977,
283241134806,0.93457,-0.103027,0.37207,
283241157378,0.91748,-0.0639648,0.368652,
283241172183,0.930176,-0.0458984,0.367676,
283241194934,0.949707,-0.0917969,0.375,
283241217205,0.937012,-0.0864258,0.37793,
283241232179,0.929199,-0.0717773,0.367676,
283241254657,0.928711,-0.0683594,0.368164,
283241277320,0.949219,-0.0825195,0.378906,
283241292197,0.943848,-0.0795898,0.380371,
283241314626,0.922852,-0.0483398,0.376465,
283241337373,0.930664,-0.0722656,0.358398,
283241352217,0.941406,-0.0786133,0.368652,
283241374671,0.922852,-0.0878906,0.368652,
283241412221,0.944336,-0.0947266,0.385742,
283241434814,0.930664,-0.100586,0.375977,
283241472148,0.9375,-0.074707,0.378418,
283241494910,0.949219,-0.0864258,0.376465,
283241532193,0.934082,-0.0761719,0.371582,
283241554693,0.923828,-0.0913086,0.378906,
283241592314,0.929199,-0.0751953,0.370117,
283241614646,0.938477,-0.074707,0.374023,
283241652370,0.934082,-0.0830078,0.378418,
283241674860,0.918457,-0.0810547,0.375488,
283241719789,0.932129,-0.0844727,0.382812,
283241742185,0.92627,-0.081543,0.371094,
283241772183,0.948242,-0.0869141,0.372559,
283241794636,0.946289,-0.0864258,0.384277,
283241832277,0.932617,-0.0859375,0.368164,
283241854722,0.9375,-0.0830078,0.381836,
283241892345,0.943359,-0.0942383,0.375,
283241914681,0.932617,-0.103027,0.375977,
283241952276,0.940918,-0.0878906,0.37207,
283241974887,0.941895,-0.0981445,0.375,
283242012201,0.931152,-0.0766602,0.36084,
283242034798,0.939453,-0.09375,0.372559,
283242072170,0.929199,-0.0859375,0.367188,
283242094699,0.936523,-0.0825195,0.370117,
283242109613,0.936035,-0.101562,0.369141,
283242132250,0.942383,-0.090332,0.371582,
283242147219,0.945801,-0.0991211,0.374023,
283242169721,0.958008,-0.0874023,0.369141,
283242192392,0.947266,-0.100098,0.37207,
283242207334,0.942871,-0.11377,0.361328,
283242229602,0.924316,-0.117676,0.362793,
283242252343,0.931152,-0.0942383,0.366699,
283242267114,0.936523,-0.0776367,0.362793,
283242289649,0.937012,-0.0878906,0.375,
283242312209,0.92041,-0.105469,0.378418,
283242327401,0.922852,-0.0825195,0.370605,
283242349894,0.944336,-0.0893555,0.384277,
283242372208,0.941895,-0.0869141,0.388672,
283242387315,0.914551,-0.0893555,0.381836,
283242409815,0.921387,-0.100586,0.376953,
283242432353,0.931152,-0.111816,0.385254,
283242447237,0.927734,-0.106445,0.374023,
283242469815,0.921875,-0.0791016,0.383789,
283242484655,0.943359,-0.103027,0.378906,
283242507140,0.939941,-0.11084,0.381836,
283242529794,0.9375,-0.090332,0.361816,
283242544638,0.919922,-0.0786133,0.366211,
283242567403,0.925293,-0.0917969,0.368652,
283242589645,0.938965,-0.0996094,0.370605,
283242604682,0.935059,-0.0874023,0.368652,
283242627381,0.934082,-0.0649414,0.37207,
283242649651,0.928223,-0.0874023,0.375,
283242664850,0.935547,-0.104004,0.378906,
283242687211,0.93457,-0.101074,0.384277,
283242709546,0.939453,-0.0883789,0.384277,
283242732237,0.935547,-0.0932617,0.379395,
283242747125,0.934082,-0.0913086,0.367188,
283242769603,0.935547,-0.0849609,0.362793,
283242792164,0.937988,-0.09375,0.371582,
283242807233,0.930664,-0.0996094,0.37207,
283242829667,0.937988,-0.0898438,0.373535,
283242852387,0.929199,-0.0830078,0.375488,
283242867342,0.933105,-0.0932617,0.384766,
283242889666,0.942383,-0.0913086,0.387695,
283242912368,0.928711,-0.0922852,0.383301,
283242927168,0.932617,-0.0639648,0.37207,
283242949826,0.942383,-0.0878906,0.379395,
283242972241,0.932129,-0.101562,0.390137,
283242987329,0.92334,-0.0830078,0.37793,
283243009695,0.92334,-0.0712891,0.372559,
283243032367,0.945801,-0.0874023,0.373047,
283243047347,0.944824,-0.0883789,0.38916,
283243069812,0.924805,-0.0800781,0.376953,
283243092147,0.925781,-0.0893555,0.381348,
283243107208,0.929199,-0.0981445,0.383789,
283243129776,0.936523,-0.0771484,0.376953,
283243152182,0.940918,-0.0571289,0.378906,
283243167361,0.931152,-0.0932617,0.393066,
283243189810,0.919434,-0.0854492,0.375488,
283243212234,0.921387,-0.0546875,0.36377,
283243227323,0.949219,-0.0668945,0.391113,
283243249681,0.935059,-0.0976562,0.400391,
283243272343,0.917969,-0.0869141,0.378906,
283243287321,0.919434,-0.0644531,0.378418,
283243309809,0.94873,-0.0732422,0.385742,
283243332219,0.931641,-0.090332,0.38623,
283243347111,0.927734,-0.0600586,0.380371,
283243369849,0.935059,-0.0732422,0.376953,
283243392347,0.939941,-0.0908203,0.390625,
