timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283240591135,3,-5,1,-6,15,7,13,-2,
283240591135,-1,-3,-7,4,-10,-55,-23,-13,
283240597246,-2,2,-21,-96,-57,5,-1,-2,
283240597246,-7,-3,0,112,58,12,5,-9,
283240604616,-14,-2,13,-40,-13,1,-18,-11,
283240604616,-1,-9,-13,-12,-11,-8,3,-3,
283240612329,11,12,11,-38,-5,32,25,7,
283240612329,3,-7,4,-12,-25,-28,-30,-1,
283240627312,3,12,19,35,20,24,20,10,
283240627312,2,-15,-41,-25,-7,-11,-16,3,
283240636307,-6,-7,0,18,-22,-14,-5,5,
283240636307,6,11,-19,-66,-7,27,3,7,
283240657139,0,-11,-12,-49,-14,-9,10,7,
283240657139,-5,-2,6,89,10,18,0,2,
283240666746,6,2,-1,43,47,-20,4,-10,
283240666746,0,10,66,-13,-37,-16,-9,-6,
283240679683,-8,-9,-34,-40,-12,-23,-16,-2,
283240679683,11,9,-15,-87,-2,50,13,4,
283240687574,-12,-15,13,73,28,-13,-1,-7,
283240687574,5,9,7,7,-25,-40,-9,3,
283240702265,8,5,2,71,24,-8,-7,11,
283240702265,9,8,22,-12,9,39,39,2,
283240709804,-8,-7,-15,-30,-49,-49,-50,-13,
283240709804,-7,2,0,42,39,22,21,1,
283240719297,4,2,-7,-30,7,11,-1,0,
283240719297,5,3,41,2,25,-3,-11,5,
283240732389,11,16,19,67,38,12,10,9,
283240732389,-7,2,33,-62,-36,-2,1,-6,
283240739644,-6,-9,-30,-11,-29,-24,-11,-2,
283240739644,-4,-17,-59,-26,-3,6,-3,-8,
283240754762,10,10,33,46,38,13,10,7,
283240754762,-10,-6,7,13,-1,-12,-1,-8,
283240762186,2,6,-1,2,14,35,4,5,
283240762186,-5,2,8,44,-3,-7,1,0,
283240769719,0,7,7,-52,-19,-3,2,-9,
283240769719,-4,-8,-15,-5,-13,-24,3,-1,
283240779243,-5,-14,-56,-7,21,24,-9,-5,
283240779243,-6,-12,-2,8,19,20,14,4,
283240792239,4,21,97,-5,-34,-11,-9,-2,
283240792239,2,-2,-42,85,39,13,-1,-10,
283240801089,-15,-18,3,-93,-9,3,-24,-22,
283240801089,9,8,-16,-26,-5,-30,4,14,
283240814765,-20,-10,8,26,-11,14,5,-21,
283240814765,7,3,0,-31,-42,-43,-2,6,
283240822334,-1,9,-21,6,9,11,-5,-4,
283240822334,-7,-15,-32,-54,-16,17,2,-5,
283240831957,3,-13,-19,15,52,4,5,13,
283240831957,-1,20,54,-28,-15,7,-1,0,
283240837359,-10,-6,-41,89,-25,-31,-3,-15,
283240837359,-2,-7,25,-40,30,-5,6,1,
283240853751,8,2,-10,37,-61,-10,6,-3,
283240853751,-6,-10,-14,-9,-5,9,-19,-1,
283240860017,16,18,32,-16,43,-15,11,15,
283240860017,-9,-7,-28,12,-19,-18,-2,-12,
283240874659,-1,-11,-59,-29,-1,26,-6,-2,
283240874659,1,0,26,-71,-25,-21,-11,13,
283240882329,0,8,68,57,44,-8,-25,-5,
283240882329,-11,0,-30,-32,-8,43,23,-12,
283240889649,-2,-11,13,78,34,-21,-12,-10,
283240889649,18,11,-13,-54,-32,-14,5,16,
283240898322,-7,-10,20,0,1,17,23,5,
283240898322,9,24,9,6,5,-17,-15,0,
283240919823,0,-10,-18,7,7,6,1,4,
283240919823,-6,-10,-5,-15,-11,-37,-9,0,
283240927227,-4,-1,6,23,8,-32,-1,0,
283240927227,6,1,9,-2,-18,54,20,7,
283240934739,-17,1,38,-11,-5,-31,-9,-8,
283240934739,7,10,1,39,16,40,10,-3,
283240949795,10,17,-14,-1,-4,26,26,4,
283240949795,1,-4,8,12,23,-1,-2,-7,
283240964554,-4,-16,-43,-23,-14,-5,-1,-9,
283240964554,-13,-6,48,-7,9,4,-2,-16,
283240972125,7,8,-13,-58,7,7,0,12,
283240972125,-3,4,1,42,-3,8,-10,2,
283240987348,5,-2,-6,23,-25,-10,-14,-6,
283240987348,-1,0,-4,-74,6,-20,-1,5,
283240994687,-10,-24,-4,55,-8,35,16,-7,
283240994687,15,7,-6,15,10,-64,-43,8,
283241009795,-3,-10,-14,-26,1,-10,0,0,
283241009795,-7,-15,-24,-3,-16,12,-2,0,
283241024743,-5,-3,14,-8,-19,-30,-7,4,
283241024743,9,16,27,9,-20,13,8,6,
283241032180,3,-2,-50,-96,-28,-12,-3,2,
283241032180,-6,6,44,80,72,-11,-16,-12,
283241047303,-4,-8,-32,-61,-38,-20,-10,-7,
283241047303,-1,13,9,-16,14,74,22,-1,
283241054804,3,-7,-1,-25,-47,-22,2,-1,
283241054804,-12,-14,-20,-3,-17,10,-8,-7,
283241069611,-1,0,-18,66,-6,12,9,-1,
283241069611,1,-1,4,-37,-7,14,11,-6,
283241092358,8,12,50,-1,24,2,-6,4,
283241092358,-5,-9,-39,12,-6,-23,-2,-1,
283241099633,7,12,44,44,47,24,2,-1,
283241099633,-1,-1,-24,-32,3,-13,13,6,
283241114718,-5,10,53,31,-48,7,-5,-3,
283241114718,11,-3,-56,-75,0,-16,0,4,
283241122350,0,5,22,60,15,-35,-17,-3,
283241122350,-1,-5,-16,-27,23,33,15,5,
283241129779,-6,4,60,87,9,-13,-17,4,
283241129779,7,-5,-42,-44,-19,12,10,-7,
283241144610,-2,3,-5,-9,-11,-20,-8,-3,
283241144610,3,-5,-2,31,75,54,33,11,
283241152182,-27,-13,-14,-99,-40,-33,-41,-27,
283241152182,8,6,21,41,10,-11,7,11,
283241167117,-6,-16,-41,-64,-29,-9,-11,-10,
283241167117,-4,-14,4,113,9,-16,-1,5,
283241174587,19,13,-29,6,24,7,22,6,
283241174587,0,9,29,-97,-19,10,9,8,
283241189637,12,27,43,86,38,29,30,17,
283241189637,-4,-9,1,-16,-7,-8,-15,-10,
283241197280,-2,-3,12,-19,15,26,8,0,
283241197280,-2,-4,-49,10,-17,-3,5,-2,
283241212083,-7,-10,-32,-38,-9,-17,-33,-8,
283241212083,-9,-9,-18,-24,3,-7,-6,0,
283241227274,-11,-11,-15,85,25,26,11,-1,
283241227274,-1,-3,-1,28,15,-37,-19,-14,
283241234733,4,1,9,-7,-19,38,8,-9,
283241234733,5,-5,-10,-33,23,12,7,6,
283241249621,-2,-9,-20,-58,-22,2,-3,8,
283241249621,13,22,24,55,41,-5,-19,7,
283241257201,3,-1,-21,0,-7,-2,14,4,
283241257201,-4,6,73,-5,-21,-2,7,-2,
283241272153,6,11,42,65,64,21,17,19,
283241272153,7,10,5,24,-11,4,-5,-5,
283241294755,-2,-5,-34,-11,15,-4,-2,-5,
283241294755,-8,5,34,-31,-30,-19,-10,-7,
283241302048,-16,-26,-80,-11,-8,-20,-11,-1,
283241302048,-1,6,69,48,-53,-19,-12,-1,
283241317237,13,17,29,47,52,37,36,14,
283241317237,11,29,34,23,14,-10,-8,-6,
283241324622,1,-9,-15,-104,-55,-11,7,-10,
283241324622,-16,-21,-30,35,-9,13,-6,2,
283241332389,-2,-5,2,5,2,-23,-13,1,
283241332389,-9,7,-7,-54,11,3,-10,-11,
283241347052,15,23,73,31,16,23,3,9,
283241347052,-13,-23,-31,-25,-25,-29,-7,-6,
283241354563,19,18,36,84,66,6,22,2,
283241354563,-2,-1,-41,-82,-16,4,-7,-11,
283241369762,-2,-3,5,12,8,-23,-9,2,
283241369762,-11,-11,-28,6,32,15,-9,-7,
283241377222,-2,-21,-24,-55,-59,-11,5,5,
283241377222,5,1,1,50,10,-22,-2,8,
283241392035,-4,15,51,13,16,23,3,4,
283241392035,10,19,25,20,1,24,16,2,
283241407046,2,0,7,38,-44,-18,1,-1,
283241407046,-14,-37,-106,4,28,18,-5,-13,
283241414806,-4,0,21,-17,21,16,8,-1,
283241414806,5,8,16,-54,-46,-9,-6,1,
283241429635,-10,-9,-8,-1,-29,-34,-23,-8,
283241429635,4,-3,-8,-7,12,52,39,9,
283241437345,1,-7,-28,-26,10,-5,-20,-1,
283241437345,-4,-5,16,-1,11,0,3,1,
283241452143,8,27,40,14,6,42,11,3,
283241452143,-5,-12,-27,95,45,-13,-1,-11,
283241467148,-5,-4,13,-24,-15,1,-12,-12,
283241467148,11,11,28,15,57,-1,10,18,
283241474524,-9,-9,-33,-72,-57,-30,-16,-7,
283241474524,-3,-18,-31,-3,0,10,-13,-3,
283241497345,-4,-4,10,-9,15,-12,10,5,
283241497345,-9,0,-13,23,27,24,-13,-13,
283241504571,12,17,33,-4,-24,-31,-13,1,
283241504571,-13,-25,-73,-28,-15,6,-7,-5,
283241519839,8,25,81,127,80,2,1,1,
283241519839,5,11,22,-45,-34,-16,4,-8,
283241534778,-11,-12,20,-62,-57,-2,-5,-4,
283241534778,-6,-6,-3,25,13,-1,2,-10,
283241549555,4,2,10,94,66,-23,-3,8,
283241549555,10,27,25,-54,-11,16,15,-3,
283241557137,-2,-7,-29,15,-36,-3,15,-1,
283241557137,12,7,38,36,10,1,-7,10,
283241572059,-7,-12,-58,-10,19,15,6,-2,
283241572059,9,28,47,12,13,-2,17,12,
283241587359,7,-4,2,-11,-4,-13,-10,3,
283241587359,0,-1,10,65,-9,-1,-2,-14,
283241594818,-10,-17,-50,-56,9,-9,-16,-10,
283241594818,-4,0,1,-16,17,12,9,7,
283241617097,-1,14,53,0,4,19,4,-2,
283241617097,-9,-13,-51,-34,-52,-27,-14,-1,
283241624590,7,5,38,56,20,16,6,5,
283241624590,6,5,-19,-24,11,-37,-14,-5,
283241639618,1,-11,-24,43,24,-12,-11,-13,
283241639618,-22,-12,0,-17,3,42,-9,-13,
283241654680,-5,-18,-54,-60,-33,7,3,-1,
283241654680,18,23,52,0,2,-1,-1,10,
283241677235,-5,-6,-9,-41,-21,-17,-22,-17,
283241677235,2,5,38,-6,-18,16,21,7,
283241692257,-3,2,-11,38,20,-43,-28,-5,
283241692257,12,2,-17,-42,8,-18,3,1,
283241707026,-1,6,43,30,-13,18,5,4,
283241707026,2,8,8,-2,-11,27,17,10,
283241722141,1,11,49,36,50,27,25,8,
283241722141,-5,-17,-79,-38,-36,-18,-18,-15,
283241737291,-4,-8,-48,-61,-26,1,6,-7,
283241737291,-3,-10,6,-2,2,26,-1,-1,
283241752068,6,11,12,4,-35,17,8,-6,
283241752068,5,-5,-24,-40,18,-17,-12,3,
283241767395,-16,-30,-53,-47,-32,24,13,-2,
283241767395,15,14,22,99,60,-4,-13,11,
283241774775,-15,-15,8,-35,-8,16,-18,-16,
283241774775,-2,7,-6,20,7,-22,6,3,
283241797186,0,7,26,36,-3,-8,-7,-10,
283241797186,-9,-18,-47,-51,9,27,16,-5,
283241804563,8,5,9,-1,-28,-18,3,-2,
283241804563,7,12,30,-27,-32,-19,-7,9,
283241819636,-5,-18,-41,-70,-58,12,26,7,
283241819636,-9,-19,-26,19,-3,-51,-44,-11,
283241834623,6,6,-11,-46,-6,45,13,9,
283241834623,-3,1,22,-92,-36,-20,-10,-1,
283241849610,7,1,-5,7,-11,-18,9,6,
283241849610,2,5,-7,-75,-46,14,6,6,
283241857203,-5,8,32,55,-8,-9,-13,-11,
283241857203,-5,-13,-11,27,25,12,6,-9,
283241872248,-6,-15,-35,-105,-38,-35,-22,2,
283241872248,0,10,51,0,0,34,11,3,
283241887376,-14,-16,-45,23,2,-49,-13,-4,
283241887376,11,11,25,-2,-13,-2,-11,5,
283241894721,-2,-6,-25,-43,-17,-7,-8,0,
283241894721,-2,-4,-22,22,19,30,7,4,
283241909814,-6,-13,6,-44,-25,-35,-8,-10,
283241909814,6,23,39,110,39,22,23,8,
283241917242,3,0,5,-7,-12,-40,-25,-2,
283241917242,-3,7,-2,-52,-32,7,21,-1,
283241932268,4,1,24,13,-2,4,1,3,
283241932268,0,-3,5,29,29,41,5,-6,
283241939802,-4,-12,-42,-58,3,9,12,-1,
283241939802,-3,-17,-38,10,-9,-28,-12,1,
283241954825,-6,-1,6,-18,-46,31,16,2,
283241954825,-1,13,23,-51,-21,-30,-25,-11,
283241969654,3,-5,-34,-11,33,6,-21,-3,
283241969654,-5,-7,27,88,16,37,13,-2,
283241977221,-5,2,-2,-58,-56,-78,-34,-10,
283241977221,-2,-1,3,-17,-10,18,12,-3,
283241992271,8,14,39,9,20,7,9,11,
283241992271,-3,-7,-35,-35,-25,-31,-3,-2,
283241999731,2,0,22,-13,26,29,4,-2,
283241999731,-13,-12,-24,22,-29,-35,-20,-3,
283242014726,5,13,-4,-77,-29,21,6,0,
283242014726,-1,-3,-28,49,64,22,24,9,
283242029575,0,-7,-5,25,3,-7,-11,2,
