timestamp,roll,pitch,yaw,
283240411653,193,180,8,
283240425005,193,180,8,
283240456176,193,180,8,
283240471543,193,180,8,
283240486109,193,180,8,
283240507350,193,180,8,
283240531793,193,179,8,
283240576465,193,179,8,
283240582758,193,179,8,
283240621779,193,179,8,
283240642514,193,179,8,
283240672374,193,179,8,
283240696092,193,179,8,
283240724693,193,179,8,
283240748619,193,179,8,
283240784604,193,179,8,
283240807352,193,179,8,
283240845050,193,179,8,
283240867178,193,179,8,
283240904650,193,179,8,
283240912273,193,179,8,
283240942307,193,179,8,
283240957238,193,179,8,
283240979692,193,179,8,
283241002131,193,179,8,
283241017384,193,179,8,
283241039792,193,179,8,
283241062389,193,179,8,
283241084832,193,179,8,
283241107225,193,179,8,
283241137337,193,179,8,
283241159660,193,179,8,
283241182192,193,179,8,
283241204727,193,179,7,
283241219907,193,179,7,
283241242232,193,179,7,
283241264809,193,179,7,
283241287213,193,179,7,
283241309677,193,179,7,
283241339671,193,179,7,
283241362266,193,179,7,
283241384805,193,178,7,
283241399710,193,178,7,
283241422178,193,178,7,
283241444880,193,178,7,
283241459597,193,178,7,
283241489630,193,178,7,
283241512343,193,178,7,
283241527330,193,178,7,
283241542139,193,178,7,
283241564658,193,178,7,
283241579654,193,178,7,
283241602184,193,178,7,
283241632354,193,178,7,
283241647215,193,177,7,
283241669777,193,177,7,
283241699853,193,177,7,
283241714802,193,177,7,
283241729648,192,177,7,
283241744652,192,177,6,
283241759678,192,177,6,
283241782347,192,177,6,
283241812237,192,177,6,
283241827331,192,177,6,
283241842375,192,177,6,
283241864830,192,177,6,
283241879829,192,176,6,
283241902147,192,176,6,
283241924807,192,176,6,
283241947373,192,176,6,
283241962345,192,176,6,
283241984905,192,176,6,
283242007212,192,176,6,
283242022159,192,176,6,
283242044679,192,176,6,
283242067442,192,176,7,
283242082160,192,176,7,
283242104624,192,176,7,
283242127327,192,176,7,
283242142310,192,176,7,
283242164800,192,176,7,
283242187376,192,176,7,
283242202170,192,176,7,
283242224814,192,176,7,
283242247202,192,176,7,
283242262122,192,176,7,
283242284823,192,176,7,
283242307200,192,176,7,
283242329813,192,176,7,
283242352318,192,176,7,
283242382335,192,176,7,
283242389726,192,176,7,
283242412163,192,176,7,
283242427447,192,176,7,
283242449608,192,176,7,
283242464815,192,176,7,
283242487356,192,176,7,
283242509652,192,176,6,
283242524778,192,176,6,
283242547204,192,176,6,
283242569805,192,176,6,
283242584637,192,176,6,
283242607256,192,176,6,
283242629792,192,176,6,
283242644777,192,176,6,
283242667242,192,176,6,
283242689661,192,176,6,
283242704641,192,176,6,
283242727197,192,176,6,
283242749577,192,176,6,
283242764589,192,175,6,
283242787371,192,175,6,
283242809864,192,175,6,
283242824714,192,175,6,
283242847287,192,175,6,
283242869827,192,175,6,
283242884839,192,175,6,
283242907210,192,175,6,
283242929620,192,175,6,
283242944637,192,175,5,
283242967353,192,175,5,
283242989807,192,175,5,
283243004671,192,175,5,
283243027240,193,175,5,
283243049699,193,175,5,
283243064773,193,175,5,
283243087400,193,175,5,
283243109884,193,175,5,
283243124859,193,175,5,
283243154621,193,175,5,
283243177334,193,175,5,
283243192117,193,175,5,
283243207334,193,175,5,
283243229800,193,175,5,
283243244853,193,175,5,
283243267258,193,175,5,
283243289689,193,175,5,
283243304662,193,175,5,
283243327139,193,175,5,
283243349540,193,175,5,
283243364823,193,175,5,
283243387309,193,175,5,
