timestamp,x,y,z,
175720808210,0.812012,0.169434,0.530273,
175720816904,0.815918,0.182617,0.539551,
175720838185,0.819824,0.187012,0.527832,
175720863855,0.83252,0.194336,0.534668,
175720877353,0.824707,0.168457,0.545898,
175720898279,0.803223,0.163086,0.538574,
175720921909,0.803223,0.164551,0.542969,
175720975101,0.824219,0.179688,0.543945,
175720988224,0.834473,0.230957,0.500977,
175721025546,0.816895,0.19043,0.525879,
175721063012,0.831055,0.202637,0.537109,
175721085539,0.777344,0.22168,0.508301,
175721100659,0.854492,0.181152,0.527832,
175721145521,0.806641,0.161133,0.552734,
175721168086,0.805664,0.177246,0.515625,
175721205545,0.788086,0.13916,0.51123,
175721228083,0.827148,0.179199,0.541992,
175721265544,0.807129,0.177246,0.513184,
175721325568,0.835938,0.187012,0.529785,
175721341759,0.833496,0.155762,0.54248,
175721348057,0.811523,0.171387,0.520996,
175721401824,0.82666,0.18457,0.550293,
175721446842,0.811035,0.170898,0.513184,
175721505486,0.8125,0.177734,0.517578,
175721558265,0.822266,0.174316,0.52832,
175721580619,0.819336,0.197754,0.521484,
175721648219,0.835449,0.154785,0.518066,
175721709308,0.79834,0.186035,0.499023,
175721715560,0.827637,0.170898,0.52002,
175721783311,0.781738,0.183594,0.524902,
175721805522,0.84375,0.15918,0.536621,
175721828313,0.828613,0.161621,0.538086,
175721858310,0.83252,0.168457,0.520996,
175721888117,0.825195,0.180664,0.530273,
175721955759,0.824707,0.192383,0.537109,
175721993114,0.84082,0.166016,0.508301,
175722045748,0.829102,0.197266,0.516113,
175722068156,0.813477,0.203613,0.510742,
175722113284,0.820801,0.143555,0.506348,
175722128368,0.805176,0.149902,0.511719,
175722195633,0.834961,0.137207,0.503418,
175722255773,0.833008,0.17334,0.517578,
175722398083,0.825195,0.193848,0.502441,
175722428152,0.839844,0.181152,0.500488,
175722465635,0.841797,0.172363,0.499023,
175722533367,0.823242,0.163086,0.500488,
175722578292,0.827637,0.124512,0.492676,
175722600626,0.822754,0.128906,0.48584,
175722623342,0.828613,0.163086,0.494629,
175722660687,0.842773,0.0927734,0.491699,
175722683035,0.844238,0.14209,0.503418,
175722735767,0.870117,0.138672,0.475586,
175722758146,0.909668,0.135742,0.502441,
175722810488,0.916016,0.171387,0.492188,
175722855732,0.772461,0.186035,0.461914,
175722878125,0.846191,0.168945,0.486328,
175722975730,0.861328,0.291016,0.539551,
175723028213,0.795898,0.234863,0.519531,
175723043194,0.79834,0.327148,0.487305,
175723080649,0.784668,0.304199,0.487793,
175723102978,0.806641,0.288574,0.475098,
175723155712,0.802246,0.28418,0.461426,
175723170552,0.816895,0.318359,0.465332,
175723185682,0.782715,0.30127,0.482422,
175723200653,0.782715,0.316895,0.474609,
175723215517,0.785156,0.325195,0.456055,
175723238167,0.790039,0.307617,0.483887,
175723260449,0.800781,0.313477,0.474121,
175723283061,0.794922,0.317383,0.456543,
175723305453,0.769531,0.314941,0.46582,
175723320516,0.807617,0.321777,0.469238,
175723335547,0.808594,0.320312,0.44873,
175723358280,0.788574,0.283691,0.478516,
175723373235,0.803711,0.26709,0.472656,
175723403054,0.850098,0.318359,0.457031,
175723425565,0.857422,0.251465,0.447754,
175723440502,0.957031,0.222656,0.452148,
175723455685,0.883789,0.236816,0.466797,
175723478088,0.742188,0.216797,0.452637,
175723493045,0.811035,0.220215,0.479004,
175723523057,0.859863,0.168945,0.445312,
175723545726,0.86084,0.186523,0.437988,
175723560708,0.827637,0.173828,0.446289,
175723583112,0.90332,0.206543,0.439941,
175723598102,0.86377,0.180176,0.427246,
175723635560,0.863281,0.147949,0.439453,
175723650573,0.870605,0.166992,0.467285,
175723710452,0.926758,0.169434,0.450684,
175723733116,0.891602,0.208496,0.464355,
175723748087,0.788574,0.212402,0.388184,
175723770566,0.86084,0.208496,0.455566,
