timestamp,x,y,z,
175720850726,-0.761719,0.239746,0.629883,
175720896833,-0.743164,0.270508,0.623535,
175720928887,-0.763672,0.268555,0.645508,
175720948079,-0.762207,0.258301,0.626465,
175720955865,-0.764648,0.245605,0.647461,
175720993186,-0.76416,0.219238,0.611816,
175721008051,-0.749023,0.255371,0.626465,
175721023098,-0.753418,0.306641,0.661133,
175721045953,-0.71875,0.276367,0.628906,
175721056246,-0.757324,0.22168,0.628418,
175721060696,-0.785156,0.255859,0.661621,
175721090501,-0.744141,0.296875,0.580078,
175721098410,-0.743164,0.289062,0.623047,
175721128080,-0.769043,0.243164,0.689453,
175721165667,-0.78418,0.224609,0.62793,
175721173055,-0.746094,0.262695,0.608398,
175721225543,-0.757812,0.251953,0.654297,
175721240663,-0.722656,0.20459,0.637207,
175721270551,-0.744629,0.237793,0.611816,
175721278413,-0.724121,0.262207,0.654297,
175721285513,-0.724609,0.255859,0.665527,
175721323067,-0.731445,0.240723,0.600586,
175721338059,-0.747559,0.28125,0.646973,
175721345629,-0.74707,0.274902,0.647461,
175721375562,-0.768066,0.25,0.645996,
175721383075,-0.76123,0.221191,0.639648,
175721390522,-0.730469,0.272461,0.644043,
175721399353,-0.735352,0.267578,0.619629,
175721405707,-0.748047,0.252441,0.652344,
175721428082,-0.737305,0.262695,0.672852,
175721444372,-0.738281,0.236816,0.61084,
175721450701,-0.748047,0.236816,0.646973,
175721510541,-0.734375,0.272461,0.650879,
175721615704,-0.709473,0.238281,0.633789,
175721653109,-0.763184,0.24707,0.656738,
175721683140,-0.72998,0.23877,0.654785,
175721720753,-0.713379,0.260742,0.630859,
175721818143,-0.762207,0.241211,0.666992,
175721878274,-0.736328,0.22998,0.655762,
175721938344,-0.740723,0.255371,0.651367,
175721953317,-0.767578,0.248047,0.65625,
175721960737,-0.762207,0.258301,0.647461,
175722006847,-0.752441,0.275879,0.67041,
175722065585,-0.763184,0.263672,0.674316,
175722118149,-0.741211,0.255859,0.634766,
175722155640,-0.737793,0.279785,0.646973,
175722208227,-0.712891,0.212891,0.646973,
175722238332,-0.719727,0.223633,0.67627,
175722260864,-0.71875,0.244629,0.672852,
175722328367,-0.72998,0.239746,0.644531,
175722343361,-0.73291,0.26123,0.683105,
175722448156,-0.733887,0.262207,0.658691,
175722478096,-0.729492,0.282715,0.666016,
175722515720,-0.728027,0.277344,0.678711,
175722644517,-0.695801,0.239258,0.689941,
175722650549,-0.66748,0.209473,0.67627,
175722680750,-0.692383,0.233887,0.675293,
175722688043,-0.688477,0.249512,0.688477,
175722717955,-0.693359,0.186035,0.685059,
175722740699,-0.663574,0.239258,0.696777,
175722755531,-0.713867,0.212402,0.723145,
175722763067,-0.731445,0.263672,0.740723,
175722793163,-0.657227,0.275391,0.692871,
175722830565,-0.710938,0.262695,0.720703,
175722853055,-0.694824,0.261719,0.74707,
175722883027,-0.678711,0.248047,0.640137,
175722920552,-0.665527,0.22998,0.737305,
175722928146,-0.683594,0.32666,0.741699,
175722943221,-0.687988,0.371582,0.669434,
175722973214,-0.793945,0.397949,0.682129,
175722980671,-0.731445,0.368164,0.726562,
175723010458,-0.727539,0.303711,0.71582,
175723040813,-0.742188,0.247559,0.62793,
175723048015,-0.70459,0.363281,0.650879,
175723078233,-0.688477,0.418945,0.648926,
175723093132,-0.67627,0.367188,0.627441,
175723100467,-0.677734,0.352051,0.637695,
175723122983,-0.688965,0.367188,0.667969,
175723145783,-0.667969,0.331543,0.643066,
175723160763,-0.652832,0.359863,0.671875,
175723235722,-0.692383,0.405762,0.643066,
175723265571,-0.686035,0.363281,0.635742,
175723280786,-0.684082,0.399902,0.67041,
175723295573,-0.637207,0.35498,0.629883,
175723325708,-0.679199,0.388184,0.639648,
175723348005,-0.655762,0.402344,0.669922,
175723363037,-0.668457,0.39502,0.666016,
175723385516,-0.695312,0.320312,0.644043,
175723400608,-0.655762,0.380371,0.694336,
175723430536,-0.649414,0.387207,0.709473,
175723475671,-0.668945,0.351562,0.807617,
175723528193,-0.647461,0.315918,0.642578,
175723588074,-0.635254,0.273438,0.73291,
175723603044,-0.628418,0.269043,0.693848,
175723610474,-0.66748,0.28418,0.732422,
175723633027,-0.60791,0.254395,0.744141,
175723670691,-0.649414,0.318359,0.734375,
175723738251,-0.632812,0.283203,0.755859,
175723768019,-0.592285,0.308594,0.666992,
