timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175720995486,-7,-5,-26,-92,-64,-28,-7,-7,
175720995486,-2,-22,-21,-17,17,4,5,-1,
175721002967,-1,3,23,21,-8,4,-1,-2,
175721002967,6,-17,-32,-78,-48,-9,1,1,
175721010486,0,15,31,40,-51,4,3,-1,
175721010486,-5,-2,-9,17,51,-1,1,0,
175721018048,-9,-23,-60,-24,-31,-7,-3,-6,
175721018048,11,6,15,10,35,2,2,8,
175721041864,17,-13,-32,-69,-35,-5,9,12,
175721041864,3,4,5,11,4,-2,0,0,
175721048123,12,7,18,86,37,27,2,7,
175721048123,-8,-15,-50,-71,-87,-24,-7,-9,
175721057605,-1,-6,-6,12,8,-2,-5,-2,
175721057605,0,12,9,-73,-24,-22,-6,-7,
175721070440,1,5,22,90,10,18,4,3,
175721070440,-14,1,18,43,28,17,-7,-11,
175721077993,11,-10,-37,-68,-46,-11,-1,0,
175721077993,-6,-13,-11,-67,25,-7,-2,2,
175721094374,-9,-7,11,44,-10,-15,-6,-10,
175721094374,14,25,54,49,-6,19,2,8,
175721108494,-22,-8,-11,-47,-59,-3,-10,-21,
175721108494,6,-27,-77,-128,-127,-40,-1,6,
175721115524,3,20,34,21,89,14,2,5,
175721115524,-12,-8,3,90,13,8,-1,-11,
175721123084,5,-17,-17,-59,-10,-13,2,9,
175721123084,-17,1,1,20,-46,23,0,-8,
175721138003,1,0,0,-23,95,-11,-4,-1,
175721138003,0,15,51,92,50,24,3,0,
175721154356,5,9,12,-34,-2,4,1,-4,
175721154356,13,0,-13,-28,-25,-19,1,5,
175721161175,-17,1,44,12,-30,15,0,-3,
175721161175,0,-9,-26,-18,-19,-20,-1,0,
175721175485,4,-34,-81,-73,-1,-3,-1,5,
175721175485,12,15,51,4,15,8,8,10,
175721190515,1,17,52,106,87,-3,1,0,
175721190515,2,-2,-10,-26,41,6,-3,-2,
175721198071,-5,1,7,-31,-23,-4,-1,-2,
175721198071,1,-2,0,36,-29,-3,-1,1,
175721216286,11,-26,-65,-72,-11,-3,3,6,
175721216286,-2,21,55,17,39,13,-2,-1,
175721220642,5,23,16,70,33,9,5,5,
175721220642,-7,-8,-14,-50,-58,-9,-6,-8,
175721242947,-17,1,30,75,64,5,-4,-6,
175721242947,-2,-13,-7,-6,-11,11,-2,-3,
175721250566,-3,4,1,-27,12,-8,-1,1,
