timestamp,x,y,z,
175720798093,-2.6875,-0.8125,-0.9375,
175720819644,-3.375,-1.75,-0.6875,
175720848223,-2.1875,-1.4375,-0.6875,
175720865173,-2.0625,-2.0625,-2.3125,
175720885681,-4.4375,-1.25,-2.1875,
175720900759,-3.875,0,-0.6875,
175720926211,0.25,0.0625,-1.375,
175720945755,-0.75,-0.625,0.8125,
175720990654,-2.8125,0,1.5625,
175720998107,-2.5,-0.4375,-0.8125,
175721013058,-3.0625,-2.75,-1,
175721080516,-3,-2.0625,1.3125,
175721097542,0.3125,0.625,1.0625,
175721104451,-2.625,-1.375,-0.875,
175721125563,-2,-0.875,-3.125,
175721140577,0.75,2,-2.5,
175721163127,-3.125,1.6875,-3.625,
175721185528,-3,2.5625,-4.6875,
175721200735,-0.8125,0.125,-2.625,
175721223077,-1.375,0.5625,-1.4375,
175721253281,-3.625,-0.5,-2.125,
175721268089,-4.3125,-3.125,-2.125,
175721313086,-0.125,-1.875,-2.625,
175721328058,-3.125,-1.9375,-3,
175721365571,-5,-0.9375,-2.6875,
175721395550,-0.375,-0.875,-2.3125,
175721410531,-3.375,-0.5625,-3.0625,
175721433081,-3.8125,0.375,-2.75,
175721440531,-2.25,-1.4375,-2.8125,
175721463081,-2.375,-1.4375,-2.375,
175721485487,-3.0625,-0.125,-1.375,
175721500520,-5.625,-1.4375,-2.125,
175721523144,-4.3125,-3.125,-1.5625,
175721545831,-3.3125,-2.875,-1.1875,
175721560820,-2.8125,-1.3125,-0.875,
175721598143,-4.1875,-1.5,-2.1875,
175721620735,-5.5,-1.0625,-2.875,
175721643312,-1.4375,0,-3,
175721665597,-2.375,-0.5625,-2,
175721680685,-6.25,-1.375,-2.125,
175721703334,-5.125,-2,-3.5625,
175721733038,-4,-1.875,-2.9375,
175721748113,-3.8125,-3,-2.0625,
175721785594,-4.625,-2.0625,-3.5,
175721800759,-3.5625,-2.4375,-2.625,
175721823197,-3,-1.6875,-1.6875,
175721845801,-3,-2,-1.8125,
175721868338,-3.0625,-0.75,-2.1875,
175721898209,-1.875,0.1875,-2.75,
175721928367,-1,1.125,-1,
175721943264,0.5,2.625,-2.375,
175721965618,0,2.125,-4.8125,
175721980640,-0.6875,-1.1875,-4.1875,
175722003136,1.6875,0.8125,-4.25,
175722025856,2.4375,-0.3125,-5.375,
175722040658,-0.9375,-1.0625,-5.8125,
175722063398,-1.25,-1,-7.3125,
175722093373,-2.8125,-1.4375,-8.5625,
175722160784,-3.25,-2.8125,-6,
175722250784,-5.4375,-4.9375,-5.75,
175722273321,-3.25,-3.875,-6.1875,
175722303090,-3.125,-4,-6,
175722325811,-3.3125,-2.9375,-7.3125,
175722363346,-3.125,-3.0625,-7.75,
175722385765,-1.8125,-3.3125,-9.1875,
175722430586,-1.25,-3.1875,-10.5,
175722460743,-3.8125,-4,-10.9375,
175722513098,-5.375,-0.6875,-11.6875,
175722543357,-7.25,-1.4375,-11.8125,
175722565697,-9.5,-3.25,-9,
175722603347,-9.5625,-2.625,-8.0625,
175722625757,-10.125,-2.375,-8.1875,
175722663210,-11.3125,-4.5,-7.8125,
175722693336,-9.625,-5.9375,-6.875,
175722730643,-10.875,-9.625,-11.9375,
175722790753,-10.875,-8.25,-15.25,
175722813134,-11.125,-6.6875,-16.8125,
175722828184,-13.0625,-3.625,-15.375,
175722865546,-17.4375,-6.0625,-20.0625,
175722888335,-11.75,-4.625,-21.75,
175722925513,-16.625,-14.4375,-17.25,
175722948045,-22,-16.6875,-17.125,
175722963140,-20.4375,-11.1875,-19.4375,
175722978219,-14.3125,-8.5625,-19.125,
175723000705,-12.1875,-7.0625,-16.5,
175723023246,-10.125,-6.0625,-10.3125,
175723038232,-7.5625,-4.25,-8.8125,
175723060626,-6.875,-3.0625,-12.375,
175723083071,-10.625,-2.375,-12.625,
175723098042,-8,-1.6875,-10.25,
175723120533,-4.5,-0.5,-8.625,
175723135708,-6.0625,-2.5625,-7.0625,
175723158187,-8.3125,-6.1875,-5.4375,
175723180552,-10.4375,-6.5,-4.1875,
175723203005,-8.125,-7.1875,-4.4375,
175723217968,-5.9375,-6.375,-5.6875,
175723240577,-6.3125,-6.8125,-6.4375,
175723262978,-5.375,-3.25,-4.375,
175723278008,-3.75,-1.25,-4,
175723300729,-1.625,-2.375,-4.1875,
175723323183,-0.625,-3.75,-4.625,
175723338173,1.125,-0.625,-3.5,
175723360753,-0.75,0.1875,-3.125,
175723383202,1.25,3.5,-0.5625,
175723398109,2.875,4.125,0.375,
175723420577,-0.1875,-0.9375,-1.125,
175723443016,-4.375,-3.375,1.3125,
175723458203,-4.5625,-1.875,2.1875,
175723480514,-5.25,-2.4375,3.0625,
175723502938,-2.6875,-2,2.1875,
175723518193,5.625,-2,0.8125,
175723540515,7.375,-1.5,4.5,
175723563191,2.375,-2,6.8125,
175723578169,1.3125,-0.5,6.5,
175723608142,-0.25,0.6875,4.5,
175723638213,-3.9375,-3.75,4.5,
175723660759,-4.8125,-2.3125,5.8125,
175723675782,-5.25,1.5,3.6875,
175723705507,-10.4375,-4.375,-0.5625,
175723720492,-10.5625,0.375,0.4375,
175723743050,-7.25,-0.1875,-2.1875,
175723758146,-11.1875,-1.9375,-5.9375,
175723788154,-11.1875,2.5625,-7.4375,
