timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175721488087,0,6,55,-1,-31,24,11,10,
175721488087,0,7,-7,2,16,5,-1,-1,
175721495495,4,7,41,32,-16,-3,12,5,
175721495495,-5,-7,-83,-25,-12,-13,-2,-9,
175721548102,-5,-29,43,-5,-10,-5,-11,-3,
175721548102,1,-8,-97,-13,8,19,18,6,
175721555776,4,26,36,7,-7,5,-7,14,
175721555776,0,-4,58,16,5,-11,5,3,
175721600599,-4,-4,-78,-40,-35,-20,-13,-28,
175721600599,-4,-15,44,18,-30,-1,2,-11,
175721623259,-3,4,-35,6,-11,10,31,-1,
175721623259,-1,-6,-78,-24,28,-12,-19,3,
175721660771,3,0,-7,1,-28,4,-29,6,
175721660771,5,14,63,8,-36,11,28,-12,
175721675733,-8,-15,-13,-16,-1,-17,14,-6,
175721675733,0,6,-3,-14,-10,7,-18,-3,
175721707096,6,36,-23,5,-10,2,-3,6,
175721707096,5,-4,21,-27,-12,16,12,21,
175721728060,-14,-39,-15,-1,13,-10,-17,-18,
175721728060,6,22,-22,-26,-14,-32,27,-5,
175721833011,5,-4,-6,-29,-19,23,10,9,
175721833011,-4,-10,11,24,-1,10,-11,-6,
175721885715,-5,-1,-63,-3,41,12,-3,-19,
175721885715,10,43,9,21,34,9,13,6,
175721894513,0,20,6,-9,17,-6,15,-2,
175721894513,3,-5,22,-1,-27,26,-13,-2,
175721900666,-5,-3,13,10,-69,-17,-26,-10,
175721900666,-13,-17,51,-45,-7,0,3,-12,
175721930628,5,3,15,81,56,-12,7,1,
175721930628,7,-12,-101,-32,-9,3,0,15,
175721997955,-4,-24,55,13,-20,14,7,8,
175721997955,4,-11,-13,-25,-22,-68,17,-5,
175722050858,-4,-5,-30,-31,21,8,-37,-23,
175722050858,-2,4,88,30,5,8,7,-1,
175722058216,-1,-43,-21,-34,-8,-18,4,-8,
175722058216,-8,37,-60,11,10,13,9,-7,
175722103012,4,15,-63,-5,-15,-21,-11,-6,
175722103012,-11,-30,16,-21,30,0,-1,-20,
175722170553,8,50,77,46,26,10,7,3,
175722170553,-3,-25,13,-31,-4,17,5,10,
175722178346,-3,-12,6,44,56,4,-18,15,
175722178346,0,-8,11,-41,-41,-1,1,-1,
175722215447,2,13,32,33,-33,-3,-3,-2,
175722215447,8,5,-35,-12,17,20,16,21,
175722223160,10,27,48,13,54,6,22,3,
175722223160,4,29,38,34,10,33,-34,-17,
175722276999,2,11,-4,42,-20,33,-9,-16,
175722276999,6,13,-15,-1,1,4,14,-1,
175722335774,-3,-8,28,1,22,-8,0,-1,
175722335774,-9,-21,-98,3,21,-11,38,3,
175722380561,9,30,13,-1,-40,3,-20,18,
175722380561,3,-9,6,25,-20,-1,2,-12,
175722433088,6,21,8,29,-8,2,-31,-12,
175722433088,-8,-15,70,16,-25,-5,-2,-14,
175722485697,-5,-16,-20,16,23,19,2,13,
175722485697,2,-4,-94,-16,-4,-29,-2,-28,
175722553103,-5,-21,3,-9,29,6,6,4,
175722553103,-7,7,35,-2,-19,-8,-13,5,
175722575747,7,35,82,40,26,34,19,6,
175722575747,5,5,1,10,7,4,-3,5,
175722605539,-1,11,-59,10,-22,-20,1,-1,
175722605539,10,17,69,25,67,9,12,22,
175722620494,-4,-19,8,-30,-45,-38,-4,-9,
175722620494,-11,-10,-78,19,31,9,4,-13,
175722657990,4,5,55,18,-3,-1,-6,-13,
175722657990,-9,-6,-50,-24,7,-4,7,-5,
175722710419,-1,9,12,-7,-41,-14,-20,-17,
175722710419,-6,-9,39,-5,-8,-6,32,-2,
