timestamp,x,y,z,
175720850726,-2.6875,-1.0625,0.8125,
175720896833,-2.8125,-1.8125,-0.6875,
175720928887,-6.1875,-1.625,-1.0625,
175720948079,-2.0625,-3.9375,1.125,
175720955865,1.3125,-3.0625,1.25,
175720993186,-5.375,-2.25,-1.25,
175721008051,-4.8125,-5.25,-1.8125,
175721023098,-2.5,-3.125,-2,
175721045953,-6.5625,2.4375,-0.4375,
175721056246,-10.8125,1.5625,0.125,
175721060696,-3.875,-2.1875,-0.3125,
175721090501,-3.5,-1.1875,-0.5,
175721098410,-5.25,-0.8125,0.9375,
175721128080,-4.125,0.25,0.875,
175721165667,-1.125,-2.75,0.9375,
175721173055,1.75,-7.0625,-1.875,
175721225543,3.0625,-4.375,-1.375,
175721240663,3.3125,-4.5625,-1.875,
175721270551,0.3125,-5.25,-4.3125,
175721278413,4.125,-8.3125,-4.3125,
175721285513,-1.4375,-5.625,-4.75,
175721323067,-0.625,-4.625,-3.25,
175721338059,1.0625,-5.5625,-1.5,
175721345629,-2.625,-3.375,-2.875,
175721375562,-2.8125,-2.5625,-2.875,
175721383075,1,-5.375,-1.375,
175721390522,2.6875,-3.9375,-2.5,
175721399353,-3,-0.9375,-3.6875,
175721405707,0.4375,-6.4375,-2.8125,
175721428082,-0.6875,-3,-2.375,
175721444372,-3.6875,0.0625,-3.125,
175721450701,-0.4375,-5,-2.25,
175721510541,-0.1875,-4.4375,-3.6875,
175721615704,-4.625,-0.8125,-4.5625,
175721653109,-3.6875,-2.25,-4.25,
175721683140,-3.875,-2.6875,-2.5625,
175721720753,-0.625,-5.375,-3.3125,
175721818143,-2.4375,-3.375,-0.25,
175721878274,0.6875,-6.375,-0.875,
175721938344,-0.1875,-4,-1.9375,
175721953317,2.5,-4.4375,0.25,
175721960737,1.75,-2.625,-2.1875,
175722006847,1.8125,-3.9375,-0.375,
175722065585,-0.6875,-2.75,-0.6875,
175722118149,3.375,-2.625,2.0625,
175722155640,-1.3125,-1.8125,-1.625,
175722208227,-3.625,-1.75,-0.0625,
175722238332,0.9375,-4.0625,0.0625,
175722260864,-1.8125,-6.8125,-2.625,
175722328367,0.8125,-6.3125,-1.1875,
175722343361,3.8125,-8.3125,0.9375,
175722448156,4.75,-8.75,1.375,
175722478096,5.125,-6.9375,1.875,
175722515720,3.9375,-7.9375,1,
175722644517,6.5,-2.8125,-1.4375,
175722650549,4.125,-4,-3.25,
175722680750,6.875,-4.125,-6.3125,
175722688043,10.1875,-4,-5.1875,
175722717955,1.125,-7.5625,-10.5625,
175722740699,6.4375,-3.5,-6.4375,
175722755531,0.5625,-10.125,-9.25,
175722763067,11.125,-15.6875,-8.3125,
175722793163,14.4375,-12.5,-7.75,
175722830565,13.5,-12.875,-7.5,
175722853055,18.5625,-20.4375,-6.3125,
175722883027,13.5,-12,-12.3125,
175722920552,21.625,-20.625,-13.0625,
175722928146,7.1875,-17.8125,-15.5,
175722943221,-2.8125,-13.6875,-18.8125,
175722973214,7.5625,-16.0625,-9.8125,
175722980671,15.5,-16.375,-8.125,
175723010458,10.3125,-8.875,-11.625,
175723040813,10.4375,-9.75,-11.25,
175723048015,12.9375,-11.4375,-14.375,
175723078233,10.5,-5.0625,-16.375,
175723093132,8.3125,-0.5,-11.9375,
175723100467,8.875,-2.5625,-8.75,
175723122983,8.5,-2.8125,-9.875,
175723145783,7.875,-4.125,-7.6875,
175723160763,7.375,-5.75,-7.5,
175723235722,7.1875,-10.875,-0.3125,
175723265571,4,-11.625,3,
175723280786,2.3125,-10.75,1.4375,
175723295573,-1.9375,-5.625,0.9375,
175723325708,1.25,-7,5.5,
175723348005,3.9375,-5.8125,8.8125,
175723363037,-5,0.5625,8.3125,
175723385516,-2.875,-3.875,8.3125,
175723400608,0.5625,-1.875,11.0625,
175723430536,-2.8125,3.5625,12.875,
175723475671,-3.8125,-6.4375,11.6875,
175723528193,-9,-5.3125,4.0625,
175723588074,-9.625,2.8125,2.1875,
175723603044,-12.25,1.1875,-1.1875,
175723610474,-9.6875,-4.5625,-1.375,
175723633027,-8.625,-1.8125,-5,
175723670691,-4.25,-5.625,-7.0625,
175723738251,-10.875,2.3125,-9.875,
175723768019,-2,-0.125,-10.75,
