timestamp,roll,pitch,yaw,
175720798093,189,77,213,
175720819644,189,77,213,
175720848223,189,77,213,
175720865173,189,77,213,
175720885681,189,77,213,
175720900759,189,77,213,
175720926211,189,77,213,
175720945755,189,77,213,
175720990654,189,77,213,
175720998107,189,77,213,
175721013058,189,77,213,
175721080516,189,77,213,
175721097542,189,77,213,
175721104451,189,77,213,
175721125563,189,76,213,
175721140577,189,77,213,
175721163127,189,77,213,
175721185528,188,77,213,
175721200735,188,77,213,
175721223077,188,77,213,
175721253281,188,77,213,
175721268089,188,77,213,
175721313086,188,76,213,
175721328058,189,76,212,
175721365571,188,76,212,
175721395550,188,76,212,
175721410531,188,76,212,
175721433081,188,76,212,
175721440531,188,76,212,
175721463081,188,76,212,
175721485487,188,76,212,
175721500520,188,76,212,
175721523144,188,76,212,
175721545831,188,76,212,
175721560820,188,76,212,
175721598143,188,76,212,
175721620735,188,76,212,
175721643312,188,76,212,
175721665597,188,76,211,
175721680685,188,75,211,
175721703334,188,75,211,
175721733038,188,75,211,
175721748113,188,75,211,
175721785594,188,75,211,
175721800759,188,75,211,
175721823197,188,75,211,
175721845801,188,75,211,
175721868338,188,75,211,
175721898209,188,75,211,
175721928367,188,75,211,
175721943264,188,75,211,
175721965618,188,75,210,
175721980640,188,75,210,
175722003136,188,75,210,
175722025856,188,75,210,
175722040658,188,75,210,
175722063398,189,75,210,
175722093373,189,75,209,
175722160784,189,75,209,
175722250784,189,74,208,
175722273321,189,74,208,
175722303090,189,74,207,
175722325811,190,74,207,
175722363346,190,73,206,
175722385765,190,73,206,
175722430586,191,73,205,
175722460743,191,73,205,
175722513098,191,73,204,
175722543357,191,73,203,
175722565697,191,73,203,
175722603347,191,72,203,
175722625757,191,72,203,
175722663210,191,72,202,
175722693336,190,72,202,
175722730643,191,71,202,
175722790753,191,70,200,
175722813134,191,70,200,
175722828184,191,70,199,
175722865546,191,70,198,
175722888335,192,70,198,
175722925513,192,69,196,
175722948045,193,69,195,
175722963140,193,69,194,
175722978219,193,69,194,
175723000705,194,69,193,
175723023246,194,69,192,
175723038232,194,69,192,
175723060626,195,69,191,
175723083071,195,69,191,
175723098042,195,69,190,
175723120533,195,70,190,
175723135708,196,70,189,
175723158187,196,70,189,
175723180552,196,69,189,
175723203005,196,69,188,
175723217968,196,69,188,
175723240577,197,69,188,
175723262978,197,69,187,
175723278008,197,69,187,
175723300729,197,69,187,
175723323183,198,69,186,
175723338173,198,70,186,
175723360753,198,70,186,
175723383202,198,70,186,
175723398109,198,70,186,
175723420577,198,70,186,
175723443016,198,70,186,
175723458203,198,69,186,
175723480514,198,69,186,
175723502938,197,69,187,
175723518193,197,69,187,
175723540515,197,69,187,
175723563191,197,69,187,
175723578169,197,68,188,
175723608142,196,68,188,
175723638213,196,68,188,
175723660759,196,67,188,
175723675782,195,67,189,
175723705507,195,67,189,
175723720492,194,67,189,
175723743050,194,67,189,
175723758146,194,67,189,
175723788154,194,67,188,
