timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175721029378,-5,-5,-10,-33,2,11,1,-2,
175721029378,-2,-3,-3,-18,-4,5,-8,0,
175721045074,-3,-3,5,13,-3,-1,4,-2,
175721045074,8,7,2,-4,4,12,10,4,
175721058380,-10,-13,-6,3,-1,-9,-6,-8,
175721058380,-1,-4,-3,3,-11,-6,-3,-2,
175721072947,11,7,10,18,18,1,19,7,
175721072947,3,2,-8,-39,-3,18,17,0,
175721087974,-6,-4,-7,-9,-13,5,-15,-5,
175721087974,9,5,6,16,22,11,7,5,
175721111204,-5,-5,-13,-14,-7,5,-5,-2,
175721111204,-3,6,3,20,-18,2,-10,1,
175721118189,1,2,-6,-9,1,3,-2,-4,
175721118189,-7,-7,-4,-32,-8,3,-7,-3,
175721133004,6,1,-4,2,-1,11,9,7,
175721133004,-14,-13,-6,-21,-42,-32,-17,-9,
175721148073,6,11,3,0,8,21,0,1,
175721148073,0,0,-5,-11,7,0,7,-1,
175721160279,-11,-7,-7,-1,8,-20,-13,-4,
175721160279,3,-2,1,13,9,0,-3,2,
175721170484,12,7,4,7,7,19,19,5,
175721170484,-5,-6,-7,-19,-25,-19,-6,-6,
175721177992,-4,-3,4,13,-6,-13,-12,-4,
175721177992,5,2,-8,-3,54,-1,8,3,
175721194775,1,-4,-8,-23,1,-1,10,-1,
175721194775,-10,-6,3,-6,8,2,-18,-9,
175721207954,8,5,4,24,26,18,14,2,
175721207954,-2,-2,-8,-7,-8,-11,1,-1,
175721217576,-5,-7,-1,-16,-14,-34,-15,-4,
175721217576,6,2,3,20,-2,13,4,1,
175721238092,-1,3,3,10,-5,9,13,0,
175721238092,1,-1,-3,-17,5,1,3,1,
175721247250,-6,0,-7,0,9,20,-1,-1,
175721247250,-2,-3,4,8,-34,-7,-2,2,
175721260449,8,1,-3,16,13,7,14,5,
175721260449,-3,-2,-4,-12,-32,-15,-1,-6,
175721277515,3,0,-1,4,27,-3,-3,0,
175721277515,-2,-1,-4,-5,-9,1,0,-3,
175721282978,1,-5,4,-11,4,4,-2,-4,
175721282978,-5,2,-2,10,6,-7,-4,-1,
175721290503,0,0,-5,-10,-6,-13,-1,3,
175721290503,-12,-11,-4,-8,-27,4,-10,-6,
175721307128,-4,1,3,15,10,-5,-9,2,
175721307128,0,2,1,-24,-10,14,-2,2,
175721343114,-2,-2,-7,-2,9,8,-7,-3,
175721343114,6,3,3,12,4,-3,3,-1,
175721350510,-2,0,-2,-3,18,2,4,-2,
175721350510,2,2,0,-5,-5,7,6,-1,
175721357996,-2,-1,-2,0,-27,-24,-6,0,
175721357996,-7,-10,-7,3,1,1,-6,-2,
175721373066,10,5,-1,2,0,-1,11,4,
175721373066,-10,-2,-6,-13,-5,-9,-8,-6,
175721380488,1,2,6,11,-6,13,-2,0,
175721380488,10,7,8,24,3,1,4,2,
175721403215,-14,-10,-6,-15,-22,-7,-13,-10,
175721403215,7,10,10,15,13,13,12,5,
175721417998,5,7,3,1,13,8,11,2,
175721417998,-14,-12,-15,-12,-4,-4,-12,-4,
175721425476,6,6,6,-4,6,-10,-8,0,
175721425476,-5,-10,-5,3,-18,-4,-4,-4,
175721448207,3,0,1,-10,-25,-8,-11,1,
175721448207,8,7,5,26,20,7,7,3,
175721455511,5,2,1,-42,0,-20,16,1,
175721455511,-23,-15,-8,5,-1,16,-31,-14,
175721470488,-3,3,0,17,-11,7,3,-2,
175721470488,-2,-2,-8,-9,-10,-24,-17,-6,
175721477990,8,4,4,9,-10,9,9,6,
175721477990,7,5,3,-11,4,-1,12,2,
175721493085,-9,-12,-8,-8,-6,-14,-13,-8,
175721493085,-10,0,3,10,24,-2,-9,-1,
175721508125,-1,-4,9,30,6,7,-11,1,
175721508125,9,8,4,-11,3,6,13,2,
175721515498,-15,-16,-12,-1,3,-3,-18,-10,
175721515498,7,2,8,1,4,1,-2,3,
175721530576,-2,0,5,2,3,1,3,0,
175721530576,4,-2,-10,-15,17,-10,11,4,
175721538312,-1,1,11,20,-49,-5,-5,-3,
175721538312,-2,0,-7,-29,13,8,12,1,
175721553184,-7,-6,-8,14,-2,-6,-21,-6,
175721553184,3,3,11,14,-8,20,-6,4,
175721583031,-8,-4,-9,-6,-9,-4,2,-3,
175721583031,3,4,9,-12,21,9,-7,-5,
175721590703,-9,-11,-6,3,-22,-30,-11,-6,
175721590703,4,1,5,11,-3,5,0,1,
175721605494,10,7,0,-7,14,1,19,3,
175721605494,-11,-17,-10,-6,-40,-12,-11,-3,
175721613233,4,-1,9,16,42,19,6,0,
175721613233,3,5,-5,5,-15,-14,9,2,
175721628171,-6,-4,-9,-52,-7,10,-12,-5,
175721628171,0,5,5,25,-24,-27,-4,-1,
175721635680,7,5,7,18,11,0,13,6,
175721635680,-6,-4,-12,-14,-31,10,-1,-6,
175721650583,11,3,10,2,9,7,14,3,
175721650583,-17,-21,-16,-13,-14,1,-21,-11,
175721658343,3,6,2,26,-9,-20,10,4,
175721658343,-12,-12,-9,-58,-36,0,-13,-5,
175721673189,0,-4,-4,13,13,-4,-8,-2,
175721673189,10,5,5,1,5,-2,16,4,
175721688169,-1,8,10,-5,-22,-20,3,-1,
175721688169,1,1,0,14,22,10,2,1,
175721695655,0,-2,-8,-6,11,-19,6,2,
175721695655,-7,-6,-2,-19,-5,-5,-10,-4,
175721717992,-4,-11,-5,5,-21,9,-3,0,
175721717992,6,9,10,-1,-17,-4,11,5,
175721725720,4,-3,1,-4,24,11,7,2,
175721725720,2,4,1,-3,16,3,3,1,
175721740697,-19,-11,-7,24,-6,-15,-27,-11,
175721740697,5,6,7,-8,-9,2,-2,-2,
175721755732,-2,1,-4,-2,27,-14,1,1,
175721755732,-3,-3,3,-7,-28,-6,-3,-3,
175721763244,6,5,1,-7,13,-1,12,4,
175721763244,-7,-8,-8,-8,-10,-11,-21,-6,
175721770667,6,4,-2,2,-12,-22,7,1,
175721770667,-2,-3,-7,-14,-6,6,3,0,
175721778217,0,-3,1,9,-6,-17,3,-1,
175721778217,-19,-12,-12,-25,15,20,-31,-10,
175721793148,-2,-1,3,6,-3,10,-4,-4,
175721793148,-2,2,-3,14,-5,-11,-10,0,
175721807971,-2,-1,-7,-40,4,4,-4,-4,
175721807971,-2,0,4,26,15,4,2,1,
175721815565,-1,-6,-13,-8,7,-4,0,-4,
175721815565,-17,-9,-9,-33,-45,-14,-14,-9,
175721830688,1,-4,2,20,1,9,-16,0,
175721830688,5,0,-3,0,37,3,12,-1,
175721838265,-10,-7,-5,-6,-16,0,-14,-3,
175721838265,2,-1,1,17,17,-10,8,1,
175721860731,5,5,3,-3,-8,2,16,2,
175721860731,-18,-11,-13,-28,6,-27,-26,-9,
175721875669,-11,-9,1,17,-16,-2,-21,-5,
175721875669,8,5,6,11,15,5,11,1,
175721890541,-10,-6,-9,-23,-8,-10,-12,-7,
175721890541,7,3,2,10,-5,10,4,5,
175721905571,-3,5,1,-4,-7,-11,-3,-4,
175721905571,-14,-13,-6,-9,-43,-16,-16,-6,
175721913015,4,1,3,8,-1,5,4,0,
175721913015,3,0,4,7,23,4,9,4,
175721920703,-11,-12,-11,-15,-22,8,-12,-8,
175721920703,9,8,7,3,-2,7,15,7,
175721935694,13,4,-3,-18,12,0,14,1,
175721935694,-5,-6,-3,-7,-1,-9,-12,-6,
175721950568,0,-1,-2,-20,-7,-4,5,1,
175721950568,-7,-1,-3,-5,-3,5,-5,-3,
175721958190,-1,-10,-7,-1,7,-11,-9,-3,
175721958190,5,2,3,-2,9,18,5,2,
175721973380,2,1,1,7,10,0,6,-2,
175721973380,0,2,1,6,13,7,6,2,
175721988258,-2,-1,-7,-4,-20,7,4,5,
175721988258,0,-5,1,-9,6,7,-5,-1,
175721995636,11,11,6,6,14,3,11,5,
175721995636,-13,-12,-10,-23,-47,-16,-13,-6,
175722010661,3,5,1,27,31,4,-4,-2,
175722010661,7,7,9,-25,-3,-2,7,6,
175722018000,-12,-9,-13,2,-15,-9,-13,-5,
175722018000,4,5,5,13,14,12,9,2,
175722033135,3,2,-5,1,19,11,11,4,
175722033135,-13,-10,-8,-10,-19,-40,-23,-10,
175722048062,1,-4,-3,-11,9,6,1,1,
175722048062,3,-1,-3,2,-30,14,-1,-2,
175722055836,-12,-10,-7,-6,9,-2,-12,-3,
175722055836,0,-4,2,-13,-9,4,3,1,
175722078264,0,1,2,12,-10,-16,-5,-5,
175722078264,1,0,3,-5,17,-3,6,1,
175722085588,-7,-7,-5,17,1,-3,-9,-4,
175722085588,15,9,3,-26,14,14,10,6,
175722100677,-13,-13,-8,-13,-37,-2,-18,-10,
175722100677,-1,0,-1,10,-2,-17,-5,-4,
175722107978,-4,-2,3,9,5,6,4,0,
175722107978,1,-1,-3,22,2,-12,0,-5,
175722115518,2,1,-5,-9,-14,-13,9,4,
175722115518,-7,-6,-3,-36,3,1,-5,-4,
175722123062,-12,-8,-4,14,9,12,-21,-9,
175722123062,2,1,-1,-1,-16,-17,3,3,
175722138052,-1,5,5,4,-3,11,-4,-4,
175722138052,2,-3,-6,18,10,15,10,0,
175722145671,1,-4,3,-19,-11,-18,3,0,
175722145671,-15,-6,-15,-4,17,3,-17,-8,
175722168057,2,0,9,4,-1,-7,2,3,
175722168057,-5,-2,-8,5,13,-3,2,-2,
175722175631,-2,-1,-1,2,-17,4,-6,-4,
175722175631,10,5,9,-2,-3,-4,8,0,
175722190793,-5,-3,-3,5,11,-2,1,-2,
175722190793,-2,-2,-3,-38,-6,14,-4,-1,
175722198039,5,4,3,11,11,-7,-1,1,
175722198039,-5,-2,-2,13,-20,-6,-7,-4,
175722205544,-4,-4,-2,4,21,-12,-9,-2,
175722205544,-1,-5,-4,-5,-20,1,-2,-4,
175722212975,-5,-8,-2,-11,-20,-17,-7,-2,
175722212975,2,2,2,21,5,-3,5,1,
175722220459,-4,-4,3,-39,-12,1,-3,-2,
175722220459,-7,0,-3,30,-11,-9,-7,-5,
175722228044,-3,-3,0,-9,17,-13,-3,-1,
175722228044,3,1,1,-20,-16,-5,5,0,
175722235687,-1,-4,-4,7,-3,9,-8,-1,
175722235687,1,-2,3,11,-18,-14,2,0,
175722258250,-9,-9,-11,-14,13,7,-11,-8,
175722258250,0,4,12,21,16,5,6,4,
175722265729,4,4,-6,8,2,-3,7,2,
175722265729,-9,-10,-1,-25,-20,-6,-8,-4,
175722280698,4,5,-5,6,5,-4,4,3,
175722280698,-10,-12,-3,-8,-2,-1,-13,-6,
175722288090,1,7,5,1,-14,7,-3,-1,
175722288090,2,-1,-3,7,43,-4,-5,1,
175722295864,-1,5,7,0,-28,-1,4,2,
175722295864,6,6,-8,14,32,4,-1,3,
175722310434,11,4,6,9,8,1,12,8,
175722310434,-19,-17,-15,-3,4,3,-17,-7,
175722319328,10,6,4,0,-19,-7,16,4,
175722319328,2,-1,8,13,-7,15,5,1,
175722333084,-3,-4,-8,-2,7,-10,-15,-4,
175722333084,1,1,2,-24,-28,-2,-1,1,
175722340690,3,-4,-4,10,18,12,-4,-2,
175722340690,-8,-7,-3,-9,3,-33,-3,-4,
175722348108,11,9,4,21,13,17,24,5,
175722348108,-3,-4,-7,-4,5,-6,-2,-4,
175722355611,-4,-4,-8,-27,-18,-14,-11,-2,
