timestamp,x,y,z,
175720798093,0.73877,0.0927734,0.608887,
175720819644,0.750977,0.0844727,0.585449,
175720848223,0.761719,0.0898438,0.618164,
175720865173,0.775391,0.103516,0.604004,
175720885681,0.779785,0.104004,0.60791,
175720900759,0.764648,0.0737305,0.597656,
175720926211,0.751465,0.081543,0.61084,
175720945755,0.756836,0.0898438,0.609375,
175720990654,0.762207,0.103027,0.591309,
175720998107,0.76416,0.120605,0.595215,
175721013058,0.774414,0.0820312,0.598633,
175721080516,0.790039,0.0629883,0.605957,
175721097542,0.748047,0.123535,0.611328,
175721104451,0.748535,0.128418,0.594727,
175721125563,0.811035,0.0610352,0.601074,
175721140577,0.73877,0.0820312,0.595215,
175721163127,0.761719,0.0693359,0.578613,
175721185528,0.766113,0.0581055,0.604492,
175721200735,0.739746,0.0722656,0.599609,
175721223077,0.771484,0.0878906,0.601562,
175721253281,0.775879,0.081543,0.574219,
175721268089,0.751465,0.0991211,0.592773,
175721313086,0.760742,0.103516,0.597656,
175721328058,0.79541,0.0864258,0.591309,
175721365571,0.778809,0.0737305,0.605469,
175721395550,0.769043,0.0986328,0.600586,
175721410531,0.786621,0.0922852,0.601074,
175721433081,0.761719,0.0737305,0.584961,
175721440531,0.759277,0.0805664,0.594727,
175721463081,0.769043,0.0839844,0.597168,
175721485487,0.756348,0.0869141,0.588379,
175721500520,0.756836,0.0830078,0.598145,
175721523144,0.771973,0.0786133,0.591797,
175721545831,0.780762,0.0712891,0.584961,
175721560820,0.763672,0.0883789,0.605957,
175721598143,0.77832,0.106445,0.590332,
175721620735,0.77832,0.0839844,0.584961,
175721643312,0.772461,0.0742188,0.594727,
175721665597,0.753418,0.101562,0.572754,
175721680685,0.761719,0.0859375,0.581055,
175721703334,0.793945,0.0732422,0.603516,
175721733038,0.786133,0.0556641,0.587402,
175721748113,0.761719,0.0786133,0.583984,
175721785594,0.77832,0.0610352,0.586426,
175721800759,0.785645,0.0727539,0.615723,
175721823197,0.782715,0.0761719,0.594238,
175721845801,0.776367,0.0766602,0.590332,
175721868338,0.774414,0.0795898,0.588379,
175721898209,0.782715,0.0825195,0.599121,
175721928367,0.779785,0.0756836,0.594238,
175721943264,0.780273,0.0874023,0.617676,
175721965618,0.79834,0.0673828,0.585449,
175721980640,0.79541,0.0874023,0.598145,
175722003136,0.787109,0.0776367,0.604004,
175722025856,0.759277,0.0917969,0.584961,
175722040658,0.775879,0.0947266,0.589844,
175722063398,0.763672,0.11084,0.581055,
175722093373,0.760742,0.0708008,0.57666,
175722160784,0.762207,0.0820312,0.563477,
175722250784,0.787109,0.097168,0.583496,
175722273321,0.787109,0.0839844,0.586426,
175722303090,0.777832,0.0839844,0.585938,
175722325811,0.783203,0.100098,0.57959,
175722363346,0.802246,0.0844727,0.571289,
175722385765,0.800781,0.0878906,0.592773,
175722430586,0.790039,0.101074,0.556641,
175722460743,0.793945,0.103516,0.569824,
175722513098,0.759766,0.0839844,0.54248,
175722543357,0.789551,0.0541992,0.553223,
175722565697,0.768555,0.0449219,0.535156,
175722603347,0.780762,0.0595703,0.536133,
175722625757,0.788086,0.0629883,0.558594,
175722663210,0.805176,0.0161133,0.549805,
175722693336,0.788086,0.0498047,0.562988,
175722730643,0.845703,0.0605469,0.544922,
175722790753,0.827148,0.0961914,0.536133,
175722813134,0.873047,0.0727539,0.545898,
175722828184,0.797852,0.0883789,0.52832,
175722865546,0.811035,0.0444336,0.541016,
175722888335,0.813477,0.0429688,0.581055,
175722925513,0.816406,0.217773,0.575195,
175722948045,0.807617,0.234863,0.598633,
175722963140,0.814453,0.180664,0.581055,
175722978219,0.816895,0.141113,0.585449,
175723000705,0.790039,0.154297,0.606445,
175723023246,0.759766,0.171875,0.557129,
175723038232,0.751953,0.231445,0.552734,
175723060626,0.760254,0.248535,0.560547,
175723083071,0.766602,0.236328,0.541016,
175723098042,0.764648,0.199707,0.543945,
175723120533,0.779785,0.210449,0.54248,
175723135708,0.783691,0.217773,0.547852,
175723158187,0.788086,0.235352,0.549805,
175723180552,0.752441,0.216797,0.54834,
175723203005,0.746094,0.224609,0.552246,
175723217968,0.758301,0.230957,0.526855,
175723240577,0.776855,0.239746,0.550293,
175723262978,0.759277,0.222656,0.526855,
175723278008,0.772949,0.227539,0.52832,
175723300729,0.760254,0.234863,0.541992,
175723323183,0.776855,0.239258,0.53125,
175723338173,0.767578,0.22998,0.51709,
175723360753,0.775879,0.206543,0.528809,
175723383202,0.774414,0.195801,0.543457,
175723398109,0.805664,0.215332,0.554688,
175723420577,0.850098,0.179688,0.54834,
175723443016,0.930664,0.143066,0.52832,
175723458203,0.844238,0.133301,0.537598,
175723480514,0.714844,0.144531,0.499512,
175723502938,0.769043,0.111328,0.522461,
175723518193,0.826172,0.09375,0.526855,
175723540515,0.836914,0.115234,0.505859,
175723563191,0.805176,0.109375,0.499512,
175723578169,0.857422,0.0986328,0.503418,
175723608142,0.836914,0.0942383,0.513672,
175723638213,0.833496,0.0737305,0.506836,
175723660759,0.833008,0.0712891,0.500488,
175723675782,0.812012,0.0874023,0.507812,
175723705507,0.907715,0.090332,0.5,
175723720492,0.844727,0.0927734,0.532715,
175723743050,0.763672,0.128418,0.471191,
175723758146,0.839844,0.106445,0.480957,
175723788154,0.836426,0.0605469,0.504395,
