timestamp,x,y,z,
22597573165,0.929688,0.317383,0.0737305,
22597588154,1.00537,0.241211,0.0961914,
22597610527,0.873047,0.380371,0.0209961,
22597633725,0.852539,0.404297,0.0898438,
22597648161,1.04297,0.315918,0.0463867,
22597670446,0.938477,0.322266,-0.00439453,
22597723398,0.883301,0.312012,0.0922852,
22597729556,0.909668,0.399902,0.0576172,
22597766952,0.991699,0.27002,0.0327148,
22597789045,0.930664,0.334961,0.0537109,
22597827944,0.920898,0.345215,0.00488281,
22597849001,0.928711,0.242188,0.0595703,
22597886625,0.904297,0.37793,0.0449219,
22597909258,0.901367,0.328613,0.112793,
22597946803,0.916016,0.364258,0.0419922,
22597970505,0.829102,0.418945,0.0424805,
22598014271,0.923828,0.300293,0.078125,
22598030552,0.902344,0.308105,0.0698242,
22598036675,0.900391,0.381836,0.0507812,
22598066770,0.984375,0.354004,0.102051,
22598089211,0.918457,0.295898,0.0429688,
22598104054,0.866211,0.330078,0.0424805,
22598126516,0.961914,0.327148,0.0766602,
22598149125,0.904785,0.354004,0.0307617,
22598164176,0.885254,0.418457,0.0517578,
22598186530,0.950195,0.352539,0.0639648,
22598216564,0.996582,0.314941,0.0751953,
22598231598,0.878418,0.33252,0.0263672,
22598246752,0.861328,0.399902,0.0683594,
22598268977,0.982422,0.284668,0.0878906,
22598284069,0.944824,0.304199,0.027832,
22598314242,0.932129,0.304688,0.0708008,
22598336688,0.916504,0.438965,0.0366211,
22598351531,0.9375,0.344727,0.0395508,
22598366531,0.947266,0.27832,0.0751953,
22598389060,0.998535,0.317383,0.0488281,
22598404160,0.883301,0.401367,0.0292969,
22598426797,0.950195,0.30957,0.0664062,
22598449218,0.888184,0.340332,0.0463867,
22598464249,0.963379,0.305664,0.0620117,
22598486606,0.933105,0.319336,0.0556641,
22598509272,0.86084,0.384277,0.043457,
22598524107,0.959473,0.330078,0.0654297,
22598546720,0.977051,0.311035,-0.027832,
22598569097,0.910645,0.37207,0.0185547,
22598584096,0.861328,0.342285,0.0493164,
22598606777,0.919434,0.341309,-0.00488281,
22598629055,0.923828,0.26416,0.0546875,
22598644195,0.945312,0.302246,0.0307617,
22598666773,0.925781,0.369141,0.0415039,
22598689180,0.879395,0.254395,0.0898438,
22598704013,0.946289,0.319336,0.0957031,
22598726522,0.953125,0.362305,0.0166016,
22598749139,0.938965,0.291016,0.00341797,
22598764305,0.92334,0.336914,-0.00390625,
22598786480,0.874023,0.341797,0.0615234,
22598809273,1.02734,0.345215,0.0380859,
22598824209,0.953613,0.290039,-0.0141602,
22598846709,0.90918,0.293945,0.100098,
22598869031,0.95752,0.341797,0.059082,
22598884071,0.96875,0.266113,0.0209961,
22598906578,0.933105,0.30127,0.0307617,
22598929274,0.921875,0.34375,0.0288086,
22598966756,0.940918,0.321289,0.0498047,
22598989254,0.935547,0.339355,0.0385742,
22599034082,0.947266,0.301758,0.0307617,
22599056447,0.971191,0.261719,0.0390625,
22599086526,0.919922,0.359375,0.00878906,
