timestamp,x,y,z,
22597566669,2,1.6875,1.3125,
22597590959,-3.9375,-0.375,-3.25,
22597613731,-6.875,4.625,0.5,
22597626720,-6.5,-2.0625,-3.6875,
22597650988,0.6875,5.9375,-1,
22597673686,-5.875,-0.375,1.125,
22597686838,-2.4375,-2.625,-1.125,
22597725650,3.375,-0.9375,1.125,
22597731756,1.5,2,1,
22597778066,1.9375,1.6875,-1.625,
22597799047,-1.1875,6,1.875,
22597821831,4.125,-5.1875,-0.0625,
22597844066,-1.6875,1.0625,-0.0625,
22597869444,2.75,1.6875,-0.75,
22597889080,0.375,-0.6875,-1.4375,
22597904127,2.25,0.9375,-0.4375,
22597926910,1.3125,-16.1875,0.8125,
22597949240,0.25,-0.3125,-2,
22597964280,0.625,3.4375,-1.4375,
22597986564,2.375,-17.25,6.9375,
22598016608,3.1875,4.375,1.5625,
22598031659,-0.625,-3,-0.25,
22598039278,-0.5625,-4.4375,2,
22598069169,1.5,-2.3125,2.5625,
22598106547,1.125,-4.9375,-4.0625,
22598136528,-0.25,-1.375,-1.5,
22598189219,3.5625,1.6875,2.4375,
22598226519,4,-1.9375,3.125,
22598249221,2.625,-0.9375,2.3125,
22598286600,-0.5,-3,3.9375,
22598309334,-5.9375,0.8125,-2.1875,
22598346747,-0.0625,-1.75,3.625,
22598369161,-1,0.1875,1.9375,
22598406648,0.1875,-2.8125,2.1875,
22598429085,-1.375,-1.1875,2.1875,
22598466520,-0.75,-0.3125,2.75,
22598489081,-0.75,-2,5.0625,
22598526721,-8.9375,2.125,-0.0625,
22598549219,-2.0625,-0.5,1.1875,
22598586548,-2.875,2.75,0.9375,
22598601574,-1.75,0.0625,3.0625,
22598624249,-4.8125,0.0625,-0.75,
22598639209,3,1.25,-1.125,
22598661829,-3.125,0.0625,2.8125,
22598684086,-4.8125,-3.125,-1.5,
22598699249,0.5625,-5.0625,-2.3125,
22598721531,-8.1875,-2.6875,-3.25,
22598744225,-11.625,-2.125,-0.875,
22598759307,-16.125,-4.8125,-2.25,
22598781717,-1.875,-4.25,-4.3125,
22598804111,0.6875,0.1875,2.375,
22598819038,-3.6875,-6.125,5.9375,
22598841436,-4.9375,-5.6875,1.9375,
22598864084,-2.6875,-4.6875,1.625,
22598879037,-4.75,-4.875,3,
22598901562,-3.25,-3.125,2.5625,
22598924278,-4.625,-6,3.0625,
22598939174,-0.8125,-4.5625,2.875,
22598961539,-3.4375,-2.875,4,
22598984053,-2.5,-0.875,4.625,
22599006522,-0.375,-3.5,6.5625,
22599021516,0,2.125,5.6875,
22599051512,2.8125,-0.3125,4.4375,
