timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22597736508,-38,24,-51,72,86,-16,28,27,
22597736508,31,91,98,-108,107,75,-58,108,
22597744200,-7,36,24,-70,-100,-40,-8,-62,
22597744200,30,56,-112,-95,114,-16,5,-32,
22597751636,1,-70,112,81,44,-1,2,-43,
22597751636,-22,-113,-119,-78,96,17,-26,21,
22597760529,33,45,23,-54,-72,23,7,44,
22597760529,-27,-128,89,100,-36,3,25,-65,
22597777187,26,6,70,39,15,9,-56,85,
22597777187,-9,24,-87,-39,48,-24,-33,-12,
22597781488,-3,-6,51,-87,-51,13,-6,2,
22597781488,-21,-6,-128,-128,39,9,43,-51,
22597796493,20,114,-67,54,51,-3,20,-28,
22597796493,6,-101,127,127,30,16,-31,90,
22597804019,-9,117,-128,-73,-34,-29,-27,-4,
22597804019,-42,-69,127,127,20,31,87,-38,
22597812887,34,89,78,-20,52,11,-27,94,
22597812887,5,66,-58,-86,-120,-18,-12,11,
22597820498,-6,-79,-9,127,6,-11,43,-73,
22597820498,60,127,-58,-72,33,62,-128,127,
22597833961,-22,-26,-33,-18,-110,-32,44,-128,
22597833961,-47,-46,120,106,-34,-57,58,-88,
22597841484,-44,-38,-117,-87,-31,9,6,-30,
22597841484,19,16,127,120,-13,8,-13,28,
22597856490,-1,-65,-69,-128,112,39,-15,21,
22597856490,32,-28,79,87,-128,17,11,32,
22597865365,0,-4,-58,-21,60,-12,-18,38,
22597865365,-13,-94,59,108,-69,-50,-35,1,
22597872998,-14,105,-95,-128,-128,-12,-46,-11,
22597872998,-8,-116,67,127,-83,-66,126,-128,
22597880960,9,60,42,-39,127,30,27,19,
22597880960,41,111,-71,-42,67,66,-67,113,
22597894001,-29,-63,47,68,11,6,-15,-37,
22597894001,-38,-35,24,39,120,28,-20,14,
22597901552,14,38,-41,54,-90,-34,-26,45,
22597901552,-27,-95,-22,-122,-110,-72,63,-107,
22597917955,43,75,-1,-93,55,20,15,8,
22597917955,27,127,-31,23,-5,40,-20,11,
22597925530,-71,-110,9,94,-28,-16,32,-69,
22597925530,5,125,-17,-12,96,23,-9,62,
22597931763,7,-7,79,89,2,13,-11,55,
22597931763,7,11,-70,-128,97,-27,-72,59,
22597941215,75,122,127,95,127,70,12,27,
22597941215,-35,-63,-116,58,-128,-75,8,-31,
22597954124,-66,-76,-23,89,116,4,55,-121,
22597954124,18,127,26,-67,-66,-12,29,-16,
22597961611,0,-8,-57,-105,-110,-2,-54,51,
22597961611,-1,37,27,53,115,-8,46,-80,
22597978883,78,122,-36,-38,-21,52,-114,127,
22597978883,-56,-122,-92,-63,-90,-42,50,-123,
22597984104,-25,-96,-48,83,41,-4,95,-63,
22597984104,-15,4,110,58,60,19,-33,72,
22597993661,-11,-20,-75,-67,60,-18,28,-26,
22597993661,15,-17,83,107,1,29,-10,41,
22598006733,59,109,98,66,117,58,-102,102,
22598006733,36,43,-48,-68,-82,-33,-63,48,
22598021809,-111,-128,-99,-100,19,-71,91,-95,
22598021809,24,127,15,29,127,8,14,67,
22598044232,-38,-110,104,-5,111,29,-33,-19,
22598044232,-8,-69,-23,87,-97,-33,4,-36,
22598051584,-7,86,-79,9,-32,-1,-25,17,
22598051584,-4,-75,-21,-101,-127,-5,39,-92,
22598059168,-26,-71,-48,-45,-42,-26,83,-108,
22598059168,35,85,113,54,88,56,-42,88,
22598074141,-19,-39,-34,50,-71,-4,-1,-36,
22598074141,-20,-78,-9,87,105,-12,31,-47,
22598081485,-60,-125,13,47,-41,-5,-26,5,
22598081485,65,127,84,72,127,49,-102,127,
22598096570,-2,2,69,46,127,10,49,-17,
22598096570,11,31,60,6,43,48,-55,44,
22598111398,56,123,72,-74,-97,27,-93,104,
22598111398,6,-15,-92,-73,-7,-51,-18,-33,
22598118975,-8,-50,80,-28,-128,-33,124,-128,
22598118975,-33,-123,55,112,53,-35,55,-10,
22598134032,-20,98,127,51,127,36,-23,80,
22598134032,50,127,-93,37,60,64,-128,127,
22598141477,-34,-101,-24,-91,52,-5,-7,-66,
22598141477,-13,22,-52,30,-112,-48,57,-89,
22598156664,-16,-27,105,109,59,21,4,-31,
22598156664,16,99,73,53,-9,10,-5,-6,
22598171653,-27,-81,-128,-90,92,5,7,-38,
22598171653,-35,-56,127,81,-128,-61,72,-84,
22598179178,11,50,60,127,-10,-2,12,-9,
22598179178,13,31,36,69,98,72,-49,49,
22598201498,7,15,-56,-32,-128,-20,-49,16,
22598201498,-21,-8,56,120,127,14,59,-51,
22598209089,71,92,-128,-128,-64,8,-88,116,
22598209089,-49,-128,7,105,-102,-70,78,-128,
22598224192,20,74,-70,-53,-95,4,-53,43,
22598224192,5,24,-41,-128,-69,2,52,-19,
22598239216,-14,-102,6,54,92,7,32,-67,
22598239216,-23,-115,-62,59,-128,-34,41,-52,
22598254043,-9,-100,113,17,35,-21,82,-47,
22598254043,30,96,127,20,49,64,-40,90,
22598261512,-33,-21,-20,-1,-44,-29,-17,-56,
22598261512,-55,-124,-128,-30,112,19,2,-6,
22598276733,-56,-73,14,62,101,-15,88,-72,
22598276733,-49,-31,44,85,-114,-45,33,-36,
22598291522,0,84,-98,-37,-53,4,-2,22,
22598291522,77,127,74,-4,-77,47,-5,60,
22598298975,-44,-53,27,37,70,-32,15,-41,
22598298975,9,6,-89,-128,-26,35,-36,57,
22598321492,12,118,46,27,120,-8,-29,-26,
22598321492,-55,-112,-17,-58,-128,-46,-2,-47,
22598329051,-32,-46,-42,88,21,-19,33,-118,
22598329051,50,90,-59,-57,127,23,-9,44,
22598343925,13,70,21,127,75,48,-43,97,
22598343925,36,74,-13,-29,-63,-2,-56,57,
22598359207,20,-96,53,-55,-111,-4,6,39,
22598359207,-14,-62,-89,-106,56,-9,-35,0,
22598374156,28,88,86,0,-106,-4,-10,21,
22598374156,-37,-128,-50,47,-1,-31,-46,-14,
22598381813,29,70,-104,-128,-26,16,49,-64,
22598381813,-28,-123,122,-4,-84,-39,31,-39,
22598396531,54,127,82,91,-103,6,-10,32,
22598396531,-48,-117,54,80,127,48,3,-31,
22598411430,11,68,88,-73,-128,-40,0,-12,
22598411430,-64,-84,-59,-14,-107,-36,60,-91,
22598419027,37,127,79,57,91,37,-19,78,
22598419027,-22,-107,51,-44,-107,-41,4,13,
22598434079,-31,-111,-92,56,106,18,8,-29,
22598434079,27,92,80,81,-100,27,-45,79,
22598441683,21,26,55,85,11,-21,-4,-36,
22598441683,-4,-28,-16,-48,-41,11,8,-33,
22598456716,-31,-74,31,127,-36,-66,31,-68,
22598456716,22,127,88,109,127,21,-1,45,
22598471489,64,68,-125,-128,8,28,5,47,
22598471489,-39,-100,-10,32,-6,6,35,-46,
22598478964,64,114,105,-12,101,44,-116,127,
22598478964,-26,-54,-121,-75,-93,-44,-3,-70,
22598493903,-57,-65,90,107,5,-11,88,-58,
22598493903,49,127,-45,-69,-57,30,-34,105,
22598501494,15,17,28,-23,-32,22,26,-18,
22598501494,-30,-58,-107,41,-17,-48,22,-75,
22598516621,-22,-52,42,39,83,20,57,-56,
22598516621,86,127,-128,-100,120,38,-100,122,
22598531805,-1,47,6,-46,31,38,-1,-60,
22598531805,-65,-55,32,45,-43,-42,62,-90,
22598539229,-46,-4,-22,-22,29,-24,64,-96,
22598539229,50,118,127,127,127,84,-30,92,
