timestamp,roll,pitch,yaw,
22597566669,222,181,48,
22597590959,222,182,48,
22597613731,222,180,48,
22597626720,222,182,48,
22597650988,222,181,48,
22597673686,222,179,48,
22597686838,222,180,48,
22597725650,223,181,48,
22597731756,223,182,48,
22597778066,222,182,48,
22597799047,222,181,48,
22597821831,222,181,48,
22597844066,222,181,48,
22597869444,222,181,48,
22597889080,222,181,48,
22597904127,222,181,48,
22597926910,223,180,48,
22597949240,223,182,48,
22597964280,224,183,48,
22597986564,224,182,48,
22598016608,224,182,48,
22598031659,224,182,48,
22598039278,224,182,48,
22598069169,224,182,48,
22598106547,224,181,48,
22598136528,224,181,48,
22598189219,224,181,48,
22598226519,224,181,48,
22598249221,224,181,48,
22598286600,224,180,48,
22598309334,224,181,48,
22598346747,224,180,48,
22598369161,224,180,48,
22598406648,224,180,48,
22598429085,224,180,48,
22598466520,224,180,48,
22598489081,224,179,48,
22598526721,224,179,48,
22598549219,223,179,48,
22598586548,223,179,48,
22598601574,223,179,48,
22598624249,223,179,48,
22598639209,223,179,48,
22598661829,223,179,48,
22598684086,223,179,48,
22598699249,223,179,48,
22598721531,223,179,48,
22598744225,222,179,48,
22598759307,222,179,48,
22598781717,222,179,48,
22598804111,222,179,48,
22598819038,222,178,48,
22598841436,222,178,48,
22598864084,222,178,48,
22598879037,222,177,48,
22598901562,222,177,48,
22598924278,222,177,48,
22598939174,222,177,48,
22598961539,222,176,48,
22598984053,222,176,48,
22599006522,222,176,48,
22599021516,222,176,48,
22599051512,222,176,48,
22599074071,222,176,48,
22599089117,222,176,48,
22599111534,222,176,48,
22599141700,222,176,48,
22599156779,221,175,48,
22599171723,222,175,48,
22599186633,222,176,48,
22599201437,222,176,48,
22599224214,222,176,48,
22599246551,221,176,48,
22599261464,221,176,48,
22599291709,221,176,48,
22599314232,221,176,48,
22599329264,221,176,48,
22599344255,221,176,48,
22599366481,222,177,48,
22599381689,222,177,48,
22599404017,221,177,48,
22599426711,221,177,48,
22599441735,222,177,48,
22599463957,222,177,48,
22599486879,222,178,48,
22599501447,222,178,48,
22599524216,222,178,48,
22599546706,222,178,48,
22599561711,222,178,48,
22599584082,222,178,48,
22599606551,222,179,48,
22599629197,222,179,48,
22599644293,222,179,48,
22599666702,222,179,48,
22599689151,222,179,48,
22599703984,222,179,48,
22599726425,222,179,48,
22599749020,222,179,48,
22599764185,222,178,48,
22599786598,222,178,48,
22599808904,222,178,48,
22599824030,223,178,48,
22599846500,223,178,48,
22599868997,223,177,48,
22599884022,223,177,48,
22599906680,223,177,48,
22599929120,222,176,48,
22599943987,223,176,48,
22599966475,223,176,48,
22599989035,223,176,48,
22600011717,222,175,48,
22600034129,223,176,48,
22600071657,222,175,48,
22600094234,222,175,48,
22600109214,222,175,48,
22600124165,222,175,48,
22600146770,222,175,48,
22600169120,222,175,48,
22600184037,222,175,48,
22600206493,222,175,47,
22600228988,222,175,47,
22600244091,222,175,47,
22600266682,222,175,47,
22600289101,222,175,47,
22600304036,222,176,47,
22600326473,222,176,47,
22600349137,222,176,47,
22600364220,222,176,47,
22600386488,222,176,47,
22600416662,222,176,47,
22600431672,222,176,47,
22600469093,222,177,47,
22600484075,222,177,48,
22600529089,223,177,48,
22600551527,222,177,48,
