timestamp,x,y,z,
22597566669,0.000488281,0.628906,0.67041,
22597590959,-0.078125,0.550781,0.759277,
22597613731,0.462402,0.507324,1.021,
22597626720,-0.447266,0.771484,0.0605469,
22597650988,0.407715,0.639648,1.34473,
22597673686,0.502441,0.902344,0.927734,
22597686838,-0.197266,0.818848,0.245605,
22597725650,-0.496582,0.54834,0.0322266,
22597731756,-0.506348,0.364258,0.415527,
22597778066,0.330566,0.564941,1.0708,
22597799047,0.221191,0.559082,0.871582,
22597821831,0.00537109,0.671387,0.601074,
22597844066,0.0141602,0.623535,0.702148,
22597869444,-0.0595703,0.63623,0.73877,
22597889080,0.0498047,0.715332,0.652832,
22597904127,-0.0170898,0.626953,0.661133,
22597926910,0.0893555,0.799805,0.425293,
22597949240,-0.506348,0.634766,0.158691,
22597964280,-0.47168,0.730957,0.310547,
22597986564,-0.0839844,0.605469,0.57959,
22598016608,0.019043,0.648926,0.779297,
22598031659,-0.00683594,0.621094,0.677734,
22598039278,0.0585938,0.601074,0.648438,
22598069169,-0.102051,0.666992,0.692383,
22598106547,0.0126953,0.696289,0.633789,
22598136528,0.0229492,0.689941,0.706543,
22598189219,0.034668,0.679199,0.692871,
22598226519,-0.078125,0.57959,0.663086,
22598249221,0.0463867,0.696289,0.598145,
22598286600,0.0385742,0.636719,0.742676,
22598309334,-0.0219727,0.638672,0.634766,
22598346747,0.0561523,0.647949,0.703125,
22598369161,0.0595703,0.63623,0.705078,
22598406648,0.019043,0.658691,0.621094,
22598429085,0.0166016,0.704102,0.680664,
22598466520,0.000488281,0.677246,0.730469,
22598489081,-0.0131836,0.636719,0.696289,
22598526721,0.0166016,0.614258,0.647949,
22598549219,0.0551758,0.610352,0.72168,
22598586548,-0.00732422,0.576172,0.61377,
22598601574,-0.0253906,0.618164,0.691406,
22598624249,0.0458984,0.583984,0.719238,
22598639209,0.00146484,0.692871,0.688477,
22598661829,0.0224609,0.644531,0.686035,
22598684086,-0.0341797,0.558594,0.670898,
22598699249,0.0141602,0.679688,0.695312,
22598721531,0.0761719,0.570312,0.714844,
22598744225,-0.012207,0.590332,0.710449,
22598759307,0.00878906,0.672363,0.64502,
22598781717,0.0561523,0.607422,0.614746,
22598804111,-0.0576172,0.708496,0.745117,
22598819038,0.12793,0.587891,0.680664,
22598841436,-0.0810547,0.619629,0.661621,
22598864084,0.0629883,0.658203,0.703125,
22598879037,0.0756836,0.671875,0.721191,
22598901562,-0.0297852,0.601074,0.715332,
22598924278,0.0585938,0.70752,0.705566,
22598939174,0.0703125,0.61084,0.722656,
22598961539,0.0146484,0.634277,0.702148,
22598984053,-0.0131836,0.653809,0.663086,
22599006522,0.115234,0.740723,0.733398,
22599021516,0.0292969,0.568359,0.697754,
22599051512,0.0078125,0.663086,0.666016,
22599074071,0.0610352,0.62207,0.743652,
22599089117,-0.0366211,0.576172,0.681641,
22599111534,0.0478516,0.641113,0.690918,
22599141700,0.0146484,0.546875,0.746582,
22599156779,0.108398,0.626465,0.69043,
22599171723,0.00830078,0.6875,0.635742,
22599186633,-0.0258789,0.604004,0.704102,
22599201437,0.0966797,0.69043,0.730469,
22599224214,-0.0107422,0.58252,0.664551,
22599246551,0.0229492,0.558105,0.67041,
22599261464,0.00292969,0.657227,0.745117,
22599291709,0.0712891,0.59082,0.691895,
22599314232,0.0205078,0.67041,0.657227,
22599329264,0.0214844,0.597656,0.748535,
22599344255,0.0668945,0.623535,0.695801,
22599366481,0.0219727,0.688477,0.594238,
22599381689,-0.0112305,0.63623,0.777832,
22599404017,0.0996094,0.605469,0.686035,
