timestamp,roll,pitch,yaw,
22597573165,259,44,140,
22597588154,259,44,141,
22597610527,259,43,141,
22597633725,258,44,141,
22597648161,258,44,141,
22597670446,259,43,141,
22597723398,258,43,141,
22597729556,258,44,141,
22597766952,258,43,141,
22597789045,258,43,141,
22597827944,258,44,141,
22597849001,258,44,141,
22597886625,258,44,140,
22597909258,258,44,141,
22597946803,258,44,141,
22597970505,258,44,140,
22598014271,258,44,140,
22598030552,258,44,140,
22598036675,258,44,140,
22598066770,259,44,140,
22598089211,259,44,139,
22598104054,259,43,139,
22598126516,259,43,139,
22598149125,259,43,139,
22598164176,259,43,139,
22598186530,259,44,139,
22598216564,260,43,138,
22598231598,260,43,138,
22598246752,260,44,138,
22598268977,260,43,138,
22598284069,260,43,138,
22598314242,260,43,138,
22598336688,260,43,138,
22598351531,260,43,138,
22598366531,260,43,138,
22598389060,260,43,138,
22598404160,260,43,138,
22598426797,260,43,138,
22598449218,260,43,138,
22598464249,260,43,138,
22598486606,260,43,138,
22598509272,261,43,138,
22598524107,261,43,137,
22598546720,261,42,137,
22598569097,261,42,137,
22598584096,261,42,137,
22598606777,261,42,137,
22598629055,261,42,137,
22598644195,261,42,137,
22598666773,261,42,137,
22598689180,261,42,137,
22598704013,261,42,137,
22598726522,261,41,137,
22598749139,261,41,137,
22598764305,261,40,136,
22598786480,261,40,137,
22598809273,262,40,136,
22598824209,262,40,136,
22598846709,262,40,136,
22598869031,262,40,136,
22598884071,262,39,136,
22598906578,262,39,136,
22598929274,262,39,136,
22598966756,262,39,135,
22598989254,262,39,135,
22599034082,263,39,134,
22599056447,263,39,134,
22599086526,263,39,134,
22599108923,263,39,134,
22599146797,263,39,134,
22599161464,263,39,134,
22599206516,263,39,134,
22599243926,263,40,134,
22599266520,263,40,134,
22599289246,263,40,134,
22599319043,262,40,134,
22599349051,262,40,134,
22599363974,262,40,135,
22599386505,261,40,135,
22599409045,261,40,135,
22599431711,261,40,136,
22599446514,261,40,136,
22599469064,260,40,136,
22599491460,260,40,136,
22599506505,260,40,136,
22599529166,260,40,137,
22599551509,259,40,137,
22599566814,259,41,137,
22599589105,259,41,137,
22599611706,259,40,137,
22599626466,259,41,138,
22599641632,259,41,137,
22599664013,258,40,138,
22599679001,258,41,138,
22599701509,259,41,137,
22599724008,259,41,137,
22599738990,259,41,137,
22599761732,259,41,136,
22599784019,260,41,136,
22599799272,260,41,136,
22599821459,260,41,135,
22599851545,261,41,135,
22599874286,261,41,135,
22599889296,261,41,134,
22599904027,262,41,133,
22599926504,262,41,133,
22599948924,262,41,133,
22599971513,262,41,133,
22600001439,262,40,133,
22600024217,262,40,133,
22600046854,263,40,132,
22600061668,262,40,132,
22600083992,263,40,132,
22600106701,263,40,132,
22600121680,263,40,132,
22600144203,263,40,132,
22600166876,263,40,132,
22600181681,263,40,132,
22600204036,262,40,132,
22600226485,262,40,133,
22600241678,263,40,132,
22600264222,263,40,132,
22600286690,262,40,132,
22600301593,262,40,132,
22600324284,262,41,132,
22600346736,262,41,132,
22600361515,262,41,133,
22600384309,262,41,133,
22600406422,262,41,132,
22600421671,262,41,133,
22600444235,262,41,133,
22600458959,262,41,132,
22600489165,262,41,132,
22600511765,262,42,132,
22600526733,262,41,132,
22600541688,262,41,132,
