timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22598521550,-27,127,106,123,118,76,-25,-28,
22598536507,-48,127,125,55,-128,-84,-31,-17,
22598536507,2,92,97,115,94,77,62,15,
22598551530,-28,-84,-66,-53,-46,46,2,-19,
22598551530,6,-99,-128,-128,-109,-113,-23,-10,
22598559183,49,58,96,74,38,22,43,64,
22598559183,39,93,83,63,65,72,15,12,
22598581668,-95,-4,-97,-96,67,21,-40,-73,
22598581668,-36,-97,-109,-101,-77,-51,-21,-22,
22598596468,-11,-14,-15,-31,-58,-42,-2,-2,
22598596468,-7,-54,18,-127,99,51,26,18,
22598611662,75,-8,-3,45,68,62,11,9,
22598611662,-16,-67,81,-128,-78,-22,-6,1,
22598626660,35,-8,-30,50,63,-11,15,29,
22598626660,-53,-5,-31,-40,-8,-46,-11,-19,
22598634099,8,109,97,127,127,127,39,-2,
22598634099,-62,8,-123,-86,-128,-38,-56,-51,
22598649022,28,-128,-128,-128,-128,-108,8,37,
22598649022,-13,91,127,127,117,35,-18,-32,
22598664063,-24,67,127,41,90,73,0,-31,
22598664063,7,3,-55,-128,61,-5,-10,0,
22598671551,-49,80,34,127,58,-26,-18,-16,
22598671551,49,-98,-53,-25,-55,-38,-2,17,
22598686582,-45,127,84,42,92,35,13,-4,
22598686582,15,-128,-128,-125,-127,-59,2,12,
22598694179,24,-30,50,78,127,82,23,16,
22598694179,23,-107,-48,-121,-103,-32,-9,-6,
22598709008,-11,-24,-80,-128,-35,16,18,20,
22598709008,33,-85,41,-52,-40,-91,-11,4,
22598724035,-8,-34,94,58,23,43,4,9,
22598724035,-45,-7,-65,-42,-32,36,-13,-36,
22598731491,16,-51,72,69,-89,-89,-14,14,
22598731491,47,54,97,127,127,127,51,23,
22598746699,-20,-69,-75,-128,-128,-87,-27,-24,
22598746699,-6,44,19,-34,36,-33,-5,-13,
22598754005,19,-128,-128,-109,-92,-9,-4,1,
22598754005,20,21,61,21,-55,-48,15,41,
22598769092,-17,-81,-73,-122,-114,-11,3,-3,
22598769092,-64,62,106,70,-56,-99,-44,-40,
22598784106,17,63,17,88,100,75,15,17,
22598784106,-1,-125,-78,-102,-60,22,13,-6,
22598791623,41,127,127,84,0,-13,-3,14,
22598791623,-39,49,-128,-116,-73,-26,-24,-26,
22598806537,-69,-54,17,86,-96,-90,-61,-49,
22598806537,91,126,111,123,-44,-5,59,85,
22598814188,45,-18,-31,-45,127,127,41,27,
22598814188,-11,4,-16,55,-88,-32,0,1,
22598829166,30,-47,-31,-84,-17,-29,-16,-11,
22598829166,-8,-39,-15,-38,-41,-19,7,10,
22598844153,-40,-108,-128,-128,-50,-66,-12,-3,
22598844153,-8,120,112,127,104,56,27,1,
22598851511,46,74,60,28,115,72,18,17,
22598851511,33,-31,-47,-112,-58,-56,-12,6,
22598866507,-26,103,127,123,85,35,26,18,
22598866507,-64,-120,-128,-128,-115,-64,-29,-36,
22598874171,32,42,72,73,23,-35,10,15,
22598874171,-80,90,83,119,64,69,-31,-51,
22598889200,-16,105,29,-42,29,-55,-26,-17,
22598889200,29,42,64,86,127,121,62,38,
22598903965,-29,-64,-43,-52,-53,5,-19,-37,
22598903965,52,-70,-84,-118,-90,-77,0,32,
22598911708,-27,60,62,99,32,39,-10,-17,
22598911708,38,20,21,38,-34,11,22,33,
22598926492,-27,-22,-30,-50,-3,-49,-21,-21,
22598926492,26,91,68,-74,-80,-31,2,8,
22598934052,-88,79,-128,-128,1,-27,-18,-34,
22598934052,31,-76,-56,119,127,66,-4,4,
22598949108,-10,17,-19,20,-128,-16,26,17,
22598949108,-22,-8,2,-110,-127,-55,-24,-22,
22598964186,-62,93,73,99,-119,-87,-54,-55,
22598964186,54,97,98,104,127,109,50,53,
22598971457,9,-37,9,-42,-120,-5,-15,-19,
22598971457,3,-55,-128,-128,-81,-94,-24,-9,
22598986469,32,16,100,74,-14,46,24,37,
22598986469,14,-37,-48,-41,-8,38,11,-5,
22599001677,-69,47,-49,109,102,-16,-3,-14,
22599001677,-14,32,50,34,88,7,-30,-38,
22599016443,13,13,85,127,80,18,20,9,
22599016443,19,-61,-50,-107,42,40,25,9,
22599031462,-37,38,12,-74,-55,-90,-16,-12,
22599031462,10,17,53,73,127,77,24,16,
22599039055,25,-49,41,0,-65,22,-3,7,
22599039055,-3,1,-5,-54,-71,1,9,2,
22599061435,83,-26,-31,-45,-49,5,37,39,
22599061435,59,92,63,127,18,67,42,42,
22599076709,-12,48,16,56,98,55,-8,-15,
22599076709,-47,-30,-68,-73,-112,-83,-49,-48,
22599083931,-38,1,87,113,15,-12,-11,-15,
22599083931,32,-124,35,69,94,23,9,8,
22599114189,40,127,-12,127,127,75,32,6,
22599114189,-115,100,87,15,-93,-59,-35,-40,
22599121497,-19,-128,-122,-112,-118,-73,-27,-22,
22599121497,15,60,100,23,72,-68,-11,15,
22599136481,34,21,127,127,119,115,24,15,
22599136481,10,-128,-128,-124,-38,46,4,-13,
22599143988,-75,127,127,87,13,-37,-42,-33,
22599143988,0,-48,-114,-96,-100,-26,-9,-19,
22599166649,-85,72,-14,82,74,-17,-23,-28,
22599166649,-8,-117,-128,-128,-128,-86,-8,-1,
22599173998,-9,7,-10,-77,-46,-105,-43,4,
22599173998,27,93,72,115,115,125,26,-9,
22599189164,29,-101,-128,-128,-69,49,33,26,
22599189164,1,-35,-37,-13,-49,-79,-44,-12,
22599196440,92,105,66,115,127,94,64,61,
22599196440,-90,-43,-77,-38,-21,-35,-55,-64,
22599211397,9,-29,55,-89,-128,-58,2,10,
22599211397,-80,121,67,127,127,25,-19,-48,
22599241504,-39,92,41,-59,-128,-90,-29,-14,
22599241504,54,41,82,79,76,105,36,11,
22599248915,-39,-37,-70,-76,-12,15,-8,-34,
22599248915,-26,127,127,-45,53,-7,12,-2,
22599263887,70,-106,-81,19,-68,0,1,14,
22599263887,27,-1,-36,-128,-111,-115,16,49,
22599271440,-71,127,127,127,127,106,-1,-41,
22599271440,-11,-128,-128,-128,-128,-46,-21,-18,
22599294222,82,-97,119,125,-95,-7,14,47,
22599294222,-11,111,119,51,66,30,13,-3,
22599308921,-17,-94,-58,-84,-77,-39,3,-7,
22599308921,5,66,75,-30,66,-9,-5,16,
22599324096,-3,71,-56,-14,-128,-128,-25,1,
22599324096,-21,-91,-51,-84,52,27,-2,-13,
22599331681,15,127,127,110,127,101,16,23,
22599331681,-21,-50,-93,-128,-125,72,28,-18,
22599353998,28,-76,-62,-86,-15,-25,-17,-4,
22599353998,82,43,92,-69,-128,-112,19,39,
22599361547,-7,44,-37,-81,-57,-49,-24,-8,
22599361547,-20,38,-27,-54,-64,-44,-17,-14,
22599384040,-19,73,54,39,127,120,-13,-45,
22599384040,2,-11,-76,-104,-128,-49,-13,14,
22599391447,-7,-63,-66,-102,-33,-6,7,1,
22599391447,12,51,78,-34,-57,-66,7,14,
22599398928,-48,21,1,64,39,36,21,8,
22599398928,-52,-61,-57,-27,127,91,-15,-54,
22599414222,84,70,1,-88,-69,43,41,45,
22599414222,43,-30,-41,7,-11,-14,19,28,
22599421689,-66,22,-71,-49,52,-25,-5,-32,
22599421689,-2,82,98,52,-28,-66,-8,7,
22599429157,-28,44,-64,-63,127,29,-4,-15,
22599429157,1,-89,-118,-35,-61,-64,-31,-10,
22599436506,55,42,42,-92,-54,-33,15,52,
22599436506,-16,52,117,127,127,103,19,-29,
22599459139,-19,-86,-54,-60,-61,-26,-18,-33,
22599459139,5,-111,-128,-128,-127,-95,3,9,
22599474077,-28,-128,-96,-118,-105,-94,-14,4,
22599474077,3,21,114,115,99,101,-8,-25,
22599481367,79,23,101,63,53,97,44,30,
22599481367,-29,42,-22,-89,-62,-18,3,1,
22599503907,-25,-73,-52,67,-121,-49,-8,-27,
22599503907,-35,127,126,51,35,1,-10,-3,
22599526644,73,-60,7,61,26,-8,4,47,
22599526644,-11,127,127,5,-14,28,38,22,
22599541369,-55,-34,-5,47,127,64,34,-3,
22599541369,12,-90,-105,-18,-36,19,4,7,
22599549189,54,-128,-128,-9,-128,-100,-5,21,
22599549189,35,127,127,-42,-9,-73,1,33,
22599571446,2,-72,-27,-94,-122,-63,-14,-15,
22599571446,-21,82,98,107,114,69,23,15,
22599593930,-6,-57,-79,-128,-100,-75,-34,-15,
22599593930,35,96,91,28,87,20,45,42,
22599601459,11,39,37,54,84,81,-2,-11,
22599601459,28,-41,-89,-91,-103,27,42,26,
22599616506,-13,113,-66,60,23,-40,-2,3,
22599616506,-7,-11,4,-76,-22,-52,-9,-3,
22599631609,33,101,88,39,68,87,32,20,
22599631609,6,-75,-68,-85,-123,-1,-23,-26,
22599646496,-8,3,-52,16,-128,-88,-39,-35,
22599646496,24,-2,29,63,86,43,-7,0,
22599654046,19,-2,30,94,85,113,45,26,
22599654046,48,-128,-128,-128,-100,-56,-1,13,
22599669026,-29,127,74,15,-5,-45,6,47,
22599669026,-45,127,101,100,106,58,-7,-49,
22599676442,7,-128,-128,-128,-110,-40,-36,-30,
22599676442,-28,-52,67,7,-75,-104,-72,-48,
22599691661,76,51,127,127,127,98,92,88,
22599691661,-51,-60,-91,-105,-59,24,-22,-41,
22599699007,-18,-86,-53,-79,-88,-61,7,-3,
22599699007,27,127,127,127,-41,27,-2,0,
22599706702,-47,-108,-128,-128,-128,-86,-44,-38,
22599706702,61,-88,-89,-87,-128,-105,20,54,
22599714178,59,-4,127,127,127,83,51,48,
22599714178,-121,57,13,76,-9,42,-30,-73,
22599736491,2,-113,-33,-74,-75,2,-21,-36,
22599736491,5,93,127,127,127,54,0,-5,
22599751416,-24,-55,-128,-128,-128,-106,-61,-26,
22599751416,20,77,69,-85,58,-45,27,30,
22599766691,3,115,35,95,-76,-27,24,29,
22599766691,29,-72,71,75,90,104,58,38,
22599774141,-27,-59,-66,-87,-110,-86,-18,-18,
22599774141,13,76,85,-14,25,-18,-20,-6,
22599781421,38,62,105,73,127,116,30,16,
22599781421,-40,-72,-117,-128,-128,-77,-42,-42,
22599796650,-7,-60,66,62,114,65,36,0,
22599796650,17,0,-25,121,-115,21,-6,-7,
22599811490,42,-19,60,55,106,-4,-14,5,
22599811490,-8,-37,-116,-58,-40,-21,-26,-28,
22599819015,5,-113,-98,108,-33,97,10,-8,
22599819015,70,-128,101,-101,-68,0,59,78,
22599826770,21,57,85,113,101,100,32,22,
22599826770,-85,69,-58,-128,-71,-35,-49,-82,
22599833956,-3,-29,-78,-94,-37,-83,-31,-17,
22599833956,7,-72,51,102,11,8,2,31,
22599848936,12,-2,55,13,-25,48,21,5,
22599848936,6,-24,-30,-86,-66,-80,8,22,
22599856433,16,53,10,-73,0,-46,-8,-3,
22599856433,-84,45,15,117,98,109,-24,-57,
22599871631,41,-128,-128,-128,-110,-39,7,16,
22599871631,13,127,127,127,14,14,19,27,
22599879217,-53,83,-51,118,118,46,-17,-25,
22599879217,47,-128,-128,9,-128,-85,16,33,
22599886520,-51,100,71,46,103,3,-27,-28,
22599886520,-9,61,71,7,18,32,-9,-27,
22599894168,-3,5,-6,-118,-115,-55,3,8,
22599894168,-28,17,116,127,127,91,-9,-43,
22599908986,34,-28,-76,-27,-37,-25,7,21,
22599908986,14,-128,-10,-116,-46,-44,-10,19,
22599916553,9,127,127,-13,-12,1,-6,-13,
22599916553,87,-48,-128,54,70,72,42,65,
22599931678,10,-122,-52,12,-98,-93,-39,-1,
22599931678,-40,112,127,127,127,83,54,0,
22599938905,-87,-125,-82,-40,-64,-11,-31,-62,
22599938905,-32,-81,-128,-128,-128,-111,-28,-26,
22599961514,44,80,85,57,61,49,-9,9,
22599961514,84,59,-6,-28,-50,41,49,63,
22599976361,-59,30,-100,-121,24,-42,-8,-23,
22599976361,-57,-86,-105,-93,-79,-104,-53,-32,
22599984014,10,109,127,11,83,19,18,19,
22599984014,42,85,52,40,95,94,25,-1,
22600006666,-17,40,24,-100,-125,-35,-29,-42,
22600006666,29,-102,-83,-80,-22,-8,44,67,
22600021630,7,-47,62,127,26,6,1,-10,
22600021630,29,-41,-44,-110,97,10,-7,-6,
22600036468,11,-105,-128,-128,-128,-67,4,5,
22600036468,21,5,65,67,81,1,-16,5,
22600059116,3,-45,-128,-128,-128,-123,-38,-19,
22600059116,-41,120,127,100,38,-11,-2,4,
22600066620,-14,5,-61,-52,59,59,0,-7,
22600066620,-20,-116,-128,-128,-128,-121,-35,-22,
22600081660,45,56,127,107,103,105,27,33,
22600081660,2,20,-61,36,-94,0,2,-18,
22600096502,32,89,125,86,31,42,41,34,
22600096502,-46,17,-88,-124,127,65,-1,-36,
22600111633,-43,-25,-69,-39,69,53,-7,-30,
22600111633,8,-70,-50,-32,-76,-53,-5,14,
22600118951,-15,83,126,93,-49,-26,-23,-21,
22600118951,29,55,-37,22,48,65,-10,-15,
22600134019,-31,-22,-4,-69,-75,-77,7,10,
22600134019,2,94,108,127,74,25,-5,-8,
22600148996,-5,29,-32,-61,-76,-29,3,5,
22600148996,-15,-22,-36,-38,-128,-113,-18,0,
22600156646,-17,-52,29,-71,-18,-108,-43,-3,
22600156646,31,127,121,127,127,127,18,1,
22600171420,-104,2,-128,-128,-115,-77,-30,-54,
22600171420,40,-102,-85,-128,79,85,42,18,
22600179179,-12,127,127,127,-54,7,4,10,
22600179179,0,25,-14,-118,-109,-25,5,-4,
22600193979,-31,-75,13,-19,26,-17,-45,-34,
22600193979,23,-51,-45,-28,-107,-70,-18,-4,
22600209175,35,61,25,101,-45,-27,-36,-12,
22600209175,-4,-70,64,-65,-32,-5,-8,-7,
22600216483,32,31,20,3,127,73,45,35,
22600216483,0,-47,101,45,-28,13,-23,-27,
22600231588,-29,-57,-38,51,-3,30,20,13,
22600231588,14,-79,-126,-35,-87,-44,6,13,
22600239175,46,66,111,58,24,39,1,9,
22600239175,24,-73,-125,-73,-103,-94,-1,22,
22600254122,16,110,127,11,15,3,19,18,
22600254122,72,94,81,117,66,78,26,27,
22600268976,-4,-87,-43,-117,-128,-108,-42,-34,
22600268976,7,96,28,12,6,-59,11,33,
22600276498,17,-24,-1,5,20,55,-5,-7,
22600276498,10,3,-56,-86,-39,-36,0,-1,
22600291545,79,-115,-44,-104,-128,-98,19,51,
22600291545,-31,127,127,80,124,102,20,-11,
22600299139,-61,127,-72,95,90,90,18,-21,
22600299139,-1,-67,-123,-123,-128,-65,-41,-26,
22600314161,-27,56,117,113,-9,-23,-23,-21,
22600314161,11,95,90,89,33,-40,-5,2,
22600336652,-61,127,88,108,127,127,0,-34,
22600336652,-21,-128,-128,-103,-128,-24,-23,-13,
22600343978,-20,-63,98,48,21,-66,-27,-23,
22600343978,-12,79,55,-111,-128,-70,-6,12,
22600359183,21,-128,-126,-96,-41,-56,-8,-6,
22600359183,-20,78,112,19,-13,-21,-33,-18,
22600366671,-16,100,69,2,63,62,28,-10,
22600366671,-44,-115,-100,-51,-99,-10,-7,-32,
22600381534,-1,-88,-110,-46,-39,-28,-28,-21,
22600381534,82,45,32,6,-3,-25,47,78,
22600388986,-24,109,110,100,-61,-16,29,27,
22600388986,-4,1,-46,-11,15,36,4,-23,
22600403907,17,-70,-46,-96,-33,5,-10,-6,
22600403907,88,127,122,127,-10,27,29,53,
22600419041,-45,52,55,24,78,-22,-33,-36,
22600419041,-13,-46,-60,-72,-127,-47,-25,-20,
22600426513,35,-74,-83,-85,-74,-76,24,49,
22600426513,8,17,40,39,62,17,-8,-9,
22600441606,-39,94,97,-74,87,96,0,-26,
22600441606,-95,41,-33,22,-29,6,-16,-45,
22600449019,58,-21,127,127,115,107,63,57,
22600449019,-53,-99,-83,-75,32,42,-15,-40,
22600456428,40,-32,-102,-128,-128,-128,-18,7,
22600456428,-15,22,11,58,88,-42,23,36,
22600471631,-28,-21,42,113,112,117,8,-25,
22600471631,-2,27,-51,-15,-54,34,-23,-35,
22600479114,55,-88,22,127,-22,5,13,41,
22600479114,-16,-59,-73,-87,-67,-42,-28,-30,
22600493969,5,58,19,-41,12,-35,21,28,
22600493969,-8,41,-2,-27,-61,-29,-27,-31,
22600509210,2,-52,-123,-79,-74,12,10,-3,
22600509210,9,-75,-50,-90,-88,-101,-5,12,
22600516721,-115,127,127,-23,-37,-53,-30,-26,
22600516721,71,-118,-127,-128,-128,-58,16,40,
22600531659,32,84,127,-9,-15,7,30,18,
22600531659,38,71,127,127,127,127,19,12,
22600539171,2,-70,-112,-104,-87,-41,2,-4,
22600539171,-93,78,127,127,7,40,-15,-65,
