timestamp,x,y,z,
22597573165,-1.5,-2.0625,-1.625,
22597588154,-1.125,0.875,0.75,
22597610527,1.8125,3.25,3.5,
22597633725,-6,1.625,2.6875,
22597648161,-5.125,-1.125,-6.9375,
22597670446,-2.625,2.0625,-1,
22597723398,-1.0625,2.75,-0.625,
22597729556,1.875,1.875,-4.875,
22597766952,-5,0.0625,-2.0625,
22597789045,-1.8125,3.5,-0.9375,
22597827944,-8.1875,0.375,-4.625,
22597849001,-3,0.1875,-2.625,
22597886625,-3.8125,0.625,-3.4375,
22597909258,-6.5625,0.375,-4.1875,
22597946803,-0.125,-0.125,-0.375,
22597970505,-3.4375,-0.8125,-1.3125,
22598014271,-2.625,-2.375,-3.3125,
22598030552,1.3125,-2.375,2.1875,
22598036675,2.375,-3.0625,-2.875,
22598066770,-4.25,-5.25,-1.1875,
22598089211,-1.6875,-2.5625,0.625,
22598104054,1.4375,-2.5,4,
22598126516,-3.125,-4.875,-0.1875,
22598149125,-0.625,-2.75,-1.1875,
22598164176,-5.4375,-2.0625,-0.0625,
22598186530,-4.125,-2.625,-5.0625,
22598216564,-1.5,-4.1875,-3.5625,
22598231598,5.75,-1.75,-0.375,
22598246752,0.4375,-1.6875,-0.25,
22598268977,-3.25,-1.6875,-3.625,
22598284069,2.9375,0.6875,0.125,
22598314242,0.1875,0.125,1.4375,
22598336688,2.875,0.8125,-2.625,
22598351531,-7,-0.6875,-3.375,
22598366531,-1,-1.9375,-0.4375,
22598389060,5.0625,-2,0.9375,
22598404160,0.0625,-0.875,0.1875,
22598426797,-4.8125,0.625,-2.0625,
22598449218,6.625,-1.6875,-2.0625,
22598464249,5.1875,-0.375,-2.0625,
22598486606,3.4375,-0.1875,-1.3125,
22598509272,2.3125,-1.5625,2.8125,
22598524107,-2.5,-3.8125,1.25,
22598546720,-1.4375,-1.6875,-2.9375,
22598569097,0.5,1.1875,2.3125,
22598584096,2.1875,-0.125,0.375,
22598606777,-3.9375,-0.375,-0.0625,
22598629055,-4.5,1.375,1.125,
22598644195,4.75,1.8125,-2.25,
22598666773,-1.125,-0.375,-0.0625,
22598689180,-7.8125,-0.5625,3,
22598704013,0.125,-1.625,1.125,
22598726522,2.8125,-2.25,3.25,
22598749139,-5.75,-4.0625,9.1875,
22598764305,-7.5,-1.8125,11.0625,
22598786480,-2.125,0.1875,2.375,
22598809273,0,-5.75,-4.9375,
22598824209,-2,-4.0625,1.25,
22598846709,-2.5625,-2.375,6.5625,
22598869031,-2.375,-1.25,0.4375,
22598884071,-2.1875,-1.125,0,
22598906578,-1.0625,-0.375,2,
22598929274,-3.1875,-1.4375,2.125,
22598966756,-3.5,-2.9375,1.5625,
22598989254,1,-4.125,2,
22599034082,0.5625,-3.25,-3.125,
22599056447,-0.1875,-4.6875,-2.5625,
22599086526,0.9375,-2.125,-3.25,
22599108923,-6.4375,-0.625,-2.1875,
22599146797,-2.625,0.1875,-3.875,
22599161464,-3.4375,-0.875,1,
22599206516,-6.125,0.9375,-5.125,
22599243926,-0.75,2.5,-2.625,
22599266520,0.625,0,-3.4375,
22599289246,-3.1875,1.6875,-4.625,
22599319043,-2.75,2.25,-2.0625,
22599349051,-2.625,4.875,-6.625,
22599363974,-1.1875,8.9375,-1.125,
22599386505,-0.1875,6.6875,-0.75,
22599409045,-2.75,4.0625,-2.375,
22599431711,-2.5625,5.25,-1.4375,
22599446514,1.75,4.1875,-5.125,
22599469064,-7.875,4,-3.1875,
22599491460,-4.75,2.3125,-1.1875,
22599506505,-0.4375,5.3125,-4.4375,
22599529166,-3,6,-3.5,
22599551509,-4.1875,5.625,-5.8125,
22599566814,3,3,-7.25,
22599589105,-2.0625,2,-1.8125,
22599611706,-4.0625,1.9375,1.125,
22599626466,-1.125,3.5625,-4,
22599641632,-5.25,1.75,-0.8125,
22599664013,-3.5,0.6875,2.4375,
22599679001,4.9375,-0.5,-5.375,
22599701509,-4.625,-0.4375,-4.8125,
22599724008,-3.625,0,-3,
22599738990,4.1875,-3.875,-8.875,
22599761732,-1.6875,-4.9375,-7.0625,
22599784019,-5.3125,-4.375,0.4375,
22599799272,-6.375,-6.6875,-5.25,
22599821459,-9,-10.25,-8.375,
22599851545,-2,-5.75,-5.75,
22599874286,7.875,-5.75,-1.625,
22599889296,1.3125,-6.375,-4.625,
22599904027,-2.0625,-8.5625,-2.875,
22599926504,-10.1875,-7.75,5.0625,
22599948924,1.25,-1.125,1.8125,
22599971513,1,-3.5,-3.4375,
22600001439,-4.0625,0,4.75,
22600024217,3.125,-1.0625,0.25,
22600046854,-5.375,-1.6875,-3.25,
22600061668,-2.1875,-0.6875,4,
22600083992,1.6875,-1.875,2.8125,
22600106701,-3.125,-2,-5,
22600121680,-2.875,-0.875,2.5,
22600144203,1.125,1.6875,0.4375,
22600166876,1.0625,-1.4375,-4.5,
22600181681,-6.6875,1,-2.1875,
22600204036,-3,5.125,-0.4375,
22600226485,8.3125,0.4375,-3.625,
22600241678,-8.625,-3.9375,-6.9375,
22600264222,-12.75,0.625,-3.75,
22600286690,2.625,2.5,-2.5,
22600301593,0.6875,1.75,-6.0625,
22600324284,-7.875,3.0625,-5.75,
22600346736,-3.5,4.875,-2.0625,
22600361515,4.1875,5.625,-5.625,
22600384309,-0.0625,-0.875,-6.125,
22600406422,-9.375,0.75,0.0625,
22600421671,-1.3125,3.0625,-1,
22600444235,1.125,0.3125,-6.5,
22600458959,3.75,-2.125,-3.9375,
22600489165,-1.0625,-1.125,-3.625,
22600511765,2.625,0.6875,-7.8125,
22600526733,-2.375,-0.8125,-3.25,
22600541688,-0.5,-0.5,-0.5,
