timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22598001799,-39,-87,-55,-105,-123,-34,-4,4,
22598025519,1,-106,-93,-116,-54,-19,-7,-16,
22598025519,-77,-77,-105,-78,-47,-20,-28,-38,
22598046651,60,111,106,109,76,-2,17,36,
22598046651,64,-21,-94,2,-21,-2,55,61,
22598053948,4,2,-108,-35,53,56,-24,-7,
22598053948,-3,-113,-128,-51,-8,23,0,7,
22598061551,-51,29,-26,-28,-3,48,18,-11,
22598061551,-17,-2,-77,-87,-73,-101,2,12,
22598076661,20,-51,-122,-31,-52,7,-39,-1,
22598076661,3,39,127,33,19,12,23,1,
22598083982,40,123,-91,11,-26,4,117,58,
22598083982,-40,19,-105,-43,38,-40,-52,-17,
22598091505,-7,-91,81,-7,-56,-15,26,-13,
22598091505,10,71,47,33,3,25,-35,-3,
22598099018,-12,57,0,36,-29,4,18,21,
22598099018,43,9,-42,1,1,2,35,48,
22598121498,-32,-81,23,-128,-47,-34,-30,-34,
22598121498,-36,45,81,23,-9,-45,-17,-59,
22598128958,28,-29,26,-1,47,66,-49,-11,
22598128958,30,127,119,109,-50,-51,29,41,
22598144160,45,33,-128,26,120,101,59,48,
22598144160,-49,-128,-100,-73,-2,-79,-54,-37,
22598151535,-23,23,110,78,74,-43,-28,-29,
22598151535,-2,-52,-128,-127,-51,-61,45,-36,
22598159138,-42,-84,-72,2,-53,75,-31,8,
22598159138,-32,-32,71,106,-49,85,5,-15,
22598166490,53,47,57,-70,54,-3,11,36,
22598166490,28,-88,1,-17,-24,-4,-25,2,
22598174227,-2,3,127,38,12,-93,19,10,
22598174227,26,73,10,45,36,51,25,-15,
22598181692,-29,-89,-94,-43,-81,-25,-53,-12,
22598181692,-37,-75,-13,-35,-44,51,24,-11,
22598196793,-26,-21,42,-6,22,-70,-90,-66,
22598196793,15,51,-106,-61,17,3,4,44,
22598204122,-97,-105,127,-31,-127,-113,-7,-78,
22598204122,33,127,96,127,18,120,13,19,
22598211565,73,76,-128,-15,63,43,43,43,
22598211565,22,-112,-52,-96,-56,25,72,54,
22598218963,1,-54,-128,12,9,-58,-79,17,
22598218963,-52,-128,28,17,8,21,25,16,
22598234205,-75,-41,108,33,-13,-20,-25,-78,
22598234205,58,127,2,13,84,14,-46,10,
22598241707,24,6,40,43,-27,1,49,30,
22598241707,-26,2,-101,-79,-4,3,9,-33,
22598256636,8,-41,127,36,59,62,-41,7,
22598256636,13,-74,1,-64,-44,-63,65,55,
22598263900,-44,5,93,56,-3,75,-16,-32,
22598263900,73,44,-37,46,53,6,-5,16,
22598271432,13,-68,-128,-71,-47,-16,51,18,
22598271432,-91,-128,-23,-108,-98,-50,-128,-100,
22598279012,33,64,81,48,59,37,114,53,
22598279012,69,86,-23,-13,29,-11,-19,44,
22598294190,-49,-15,-128,-82,-73,-85,-11,-13,
22598294190,-58,-128,78,69,-61,71,-25,-47,
22598301512,43,75,32,61,48,1,33,-3,
22598301512,6,-95,-48,-52,52,32,-23,11,
22598316692,30,-63,82,-56,-101,-111,-45,-35,
22598316692,1,102,37,83,33,-38,7,-14,
22598324021,-52,-128,-120,-114,-65,32,41,-11,
22598324021,-15,-79,126,-50,-87,-44,-68,-3,
22598331715,15,96,1,70,75,9,54,-15,
22598331715,-19,-74,23,-3,54,-24,-52,3,
22598339151,63,127,-105,-44,-31,70,-10,41,
22598339151,-66,-88,-128,-34,-87,-71,1,-85,
22598353991,-29,-29,96,33,-56,9,6,10,
22598353991,58,86,55,39,60,49,24,35,
22598362906,17,12,45,21,6,-47,48,54,
22598362906,13,-7,-45,-23,-3,31,-15,7,
22598376562,-10,-20,101,-46,18,-25,-19,-2,
22598376562,-1,-65,-102,-9,9,28,50,-2,
22598384048,-32,-128,12,-38,26,-4,-105,-29,
22598384048,-39,109,127,89,-61,32,30,-29,
22598391564,48,-40,-128,38,127,33,28,61,
22598391564,-36,-30,-128,-121,-17,-41,17,-21,
22598399185,-41,-88,62,-5,-66,14,-18,-4,
22598399185,-1,68,-74,30,-15,-25,-17,0,
22598413981,-23,-20,102,15,-14,21,-26,-27,
22598413981,59,42,-13,6,13,41,50,74,
22598421614,-70,-128,26,-16,25,-32,-21,-56,
22598421614,23,86,122,120,98,45,38,-12,
22598436506,95,127,-78,-27,-123,-10,22,70,
22598436506,-9,-108,-52,-43,41,42,40,40,
22598443969,-50,-48,30,-96,-79,-94,-75,-91,
22598443969,-63,-27,-57,24,27,-52,-24,-1,
22598451537,10,-42,105,45,-20,116,46,53,
22598451537,-53,40,-21,90,122,30,7,-93,
22598459104,125,126,-3,63,9,-50,59,58,
22598459104,66,-97,-87,-90,-69,-33,3,19,
22598473989,-34,-107,-49,-13,-33,-34,-43,-25,
22598473989,-61,-43,27,123,73,89,17,-41,
22598481478,-12,-35,11,-128,-32,61,-24,-9,
22598481478,-24,59,127,113,34,-43,2,-33,
22598496539,86,106,-128,27,49,40,86,66,
22598496539,-15,-128,-75,-110,-125,-99,-57,1,
22598503943,-69,-83,-3,-16,-7,-54,45,-23,
22598503943,26,42,65,14,-14,7,-40,45,
22598511703,-48,-83,-86,-54,-66,-83,6,-94,
22598511703,18,55,127,120,78,81,1,0,
22598518929,16,94,-128,27,7,9,35,35,
22598518929,-59,-128,-128,-128,-10,-2,5,-18,
22598534116,-36,-33,122,57,-28,-52,-47,-19,
22598534116,127,113,-41,52,29,33,39,39,
22598541652,30,-82,-83,-49,69,51,66,24,
22598541652,8,-10,-123,-80,-42,-44,-24,57,
22598556675,-77,-120,22,26,111,70,-43,-55,
22598556675,17,98,127,-44,-90,-36,55,-1,
22598564043,-21,-64,-112,-20,-81,18,-105,-15,
22598564043,-11,-30,82,57,98,-26,32,-13,
22598571512,49,82,27,49,24,-55,53,48,
22598571512,4,50,-101,-19,-49,9,-50,3,
22598578992,7,-62,-79,-52,-74,-40,62,57,
22598578992,-67,-41,91,25,105,109,-51,-79,
22598594236,16,125,-99,-40,-30,11,31,14,
22598594236,8,-68,6,-11,15,97,7,22,
22598608953,42,-19,-128,-28,-50,-75,-25,56,
22598608953,-64,-128,29,-87,-50,-6,30,-54,
22598616694,-29,-17,-39,8,77,44,55,2,
22598616694,-17,-95,25,-49,-66,-56,-73,6,
22598631460,36,114,88,6,12,25,-24,30,
22598631460,11,67,-115,30,32,-41,41,6,
22598646450,17,-63,-40,-25,13,62,-10,-8,
22598646450,-12,-10,-128,-27,-28,-47,-55,-44,
22598654045,-29,-6,17,-72,-46,-45,-61,9,
22598654045,-48,-124,-48,31,-8,-14,17,-40,
22598669033,-39,8,0,-10,26,-40,-23,-34,
22598669033,-26,-59,18,46,37,64,55,-6,
22598676629,-31,-3,-21,27,47,-12,41,-7,
22598676629,13,-86,-15,-93,22,31,-18,9,
22598691698,-41,-115,-7,8,-8,-19,-113,-23,
22598691698,-64,-20,-73,-50,-2,-16,-66,-41,
22598706495,-45,-2,41,36,-52,5,87,-13,
22598706495,96,86,-27,73,-2,-8,-39,80,
22598714074,11,-29,-60,-26,37,78,14,-22,
22598714074,-14,-66,-128,-104,-64,-88,4,6,
22598729036,-31,18,91,27,5,-3,-46,-34,
22598729036,30,40,-41,-63,-65,-26,21,26,
22598736471,10,-80,-14,69,2,26,22,16,
22598736471,6,-37,0,59,4,-7,3,-7,
22598751557,10,-39,-128,-128,-116,-4,22,-4,
22598751557,-40,-128,127,6,-94,-103,-65,16,
22598767860,-69,-90,-89,30,127,-10,-17,-57,
22598767860,7,87,81,72,-5,14,32,1,
22598774343,68,12,96,-105,-78,4,25,12,
22598774343,72,127,8,125,81,-65,27,34,
22598788967,34,-72,27,-1,10,75,-20,12,
22598788967,-28,-67,-128,-125,4,-26,20,-5,
22598796664,-56,-74,127,50,-59,-47,-19,-33,
22598796664,43,127,-37,16,-24,33,27,19,
22598811552,-23,-2,-85,113,127,10,-31,-44,
22598811552,6,-29,127,-84,-12,98,104,2,
22598826458,80,126,-115,110,73,-23,-68,-45,
22598826458,-21,-128,-43,-69,-51,-25,9,8,
22598834024,33,-56,-128,-76,-41,-6,-21,84,
22598834024,-105,12,71,60,23,-28,-52,-62,
22598849130,34,-34,115,38,70,55,79,37,
22598849130,83,127,1,29,-55,-48,-6,22,
22598856511,-7,-82,-33,-3,49,105,55,13,
22598856511,-14,-82,-128,-128,-50,-70,-49,-13,
22598871425,-78,-113,34,-116,-26,-128,-5,-34,
22598871425,100,121,110,108,93,121,44,76,
22598886479,53,58,-128,-68,2,10,-19,-10,
22598886479,-19,-128,-48,-115,-33,-14,22,-29,
22598894160,-51,-49,80,-73,-65,-18,-69,-72,
22598894160,-24,26,25,56,65,-33,-3,-23,
22598909032,24,101,-99,-118,-118,50,25,42,
22598909032,-49,-111,-100,7,9,-30,-52,-27,
22598916666,-19,89,54,15,36,4,-6,-15,
22598916666,36,64,95,78,-24,2,48,28,
22598931648,81,116,24,117,54,79,56,69,
22598931648,3,-102,114,-74,-13,-8,-10,-28,
22598946683,-29,-70,-128,-96,-89,-24,35,17,
22598946683,-24,-106,114,63,-6,-51,-4,-14,
22598954143,33,51,-66,15,51,17,29,7,
22598954143,4,-81,70,-18,-90,-26,12,-6,
22598969037,37,82,106,56,2,-9,-23,18,
22598969037,10,5,11,43,109,20,32,-2,
22598976725,9,-45,-59,-20,3,109,-8,-5,
22598976725,-63,-103,-123,-64,-92,-84,-4,-17,
22598991777,-49,-15,14,-6,83,19,19,39,
22598991777,-61,-17,-27,6,57,46,-21,-81,
22598999158,-4,32,107,33,-73,-59,-4,28,
22598999158,78,36,-59,6,9,47,52,55,
22599013938,-17,58,-56,-7,-88,-72,-56,-56,
22599013938,-6,-9,109,-13,53,8,39,-14,
22599028978,10,21,0,-19,6,29,30,33,
22599028978,47,30,45,82,85,66,-25,20,
22599036470,-59,-56,-95,-74,-128,-124,-13,-31,
22599036470,-43,-65,-82,-69,-31,-27,-56,-17,
22599058971,12,49,63,104,42,-14,-40,-32,
22599058971,-9,43,95,20,14,-16,40,27,
22599066513,8,44,6,-45,40,44,-12,30,
22599066513,-36,2,37,-15,-1,51,-99,-33,
22599081428,39,5,58,24,42,43,95,41,
22599081428,36,30,-79,-46,-55,-50,-71,20,
22599103930,-114,-128,-37,-17,-56,4,-73,-70,
22599103930,-21,-30,-39,-25,-12,3,63,0,
22599119135,-61,-107,100,-50,8,59,34,-23,
22599119135,101,127,56,127,88,-8,61,89,
22599133933,22,-121,-128,-64,-2,41,-19,-64,
22599133933,-36,-24,30,18,-14,-2,30,-24,
22599149280,53,-46,-126,-53,-38,-39,-1,57,
22599149280,-118,-128,-15,-128,-118,-48,-47,-95,
22599163919,-71,-47,-113,3,5,75,-32,-91,
22599163919,-86,-122,45,-60,-26,-31,-58,-59,
22599178985,81,125,41,60,72,80,80,107,
22599178985,74,42,-105,-77,-46,-30,-35,43,
22599193975,-26,38,5,-11,31,-112,-55,-28,
22599193975,-84,-84,-35,-46,-60,50,13,-39,
22599208942,-42,-126,127,-21,-10,-22,-22,-43,
22599208942,51,127,40,127,100,81,46,15,
22599216436,15,-1,-128,-128,-80,-47,-13,-11,
22599216436,-91,-114,-89,-36,-39,15,18,-29,
22599231525,-26,-83,63,-87,-66,-63,14,-13,
22599231525,31,17,72,45,76,44,0,-6,
22599238959,-2,-77,-5,4,8,-2,-4,29,
22599238959,48,-12,127,28,-51,56,62,26,
22599253971,12,95,-128,48,101,15,-29,-7,
22599253971,-114,-128,78,-120,-78,5,-21,-79,
22599268963,-74,-128,-127,-38,-101,-28,-52,-23,
22599268963,-12,-90,117,62,121,-20,43,10,
22599284108,74,94,38,-18,41,80,-4,12,
22599284108,-35,-108,-101,-16,-9,-43,0,12,
22599299184,33,-38,-20,-73,-79,-53,-38,-15,
22599299184,-35,-65,4,34,-26,-25,-53,-33,
22599306673,-19,-69,-74,-8,-23,34,56,27,
22599306673,-30,58,127,64,10,-31,4,11,
22599321675,28,122,-55,-63,-26,-42,-17,-47,
22599321675,-45,-119,-85,5,24,82,20,3,
22599336513,10,52,66,65,91,14,31,18,
22599336513,39,-44,-128,-114,-3,5,-9,15,
22599351492,-34,-91,47,18,-34,-17,2,25,
22599351492,12,124,15,63,-7,48,34,-16,
22599359019,-30,-13,-66,-71,-9,16,1,0,
22599359019,-52,-65,79,65,-14,-106,-59,-107,
22599374072,27,-8,35,-12,21,36,31,45,
22599374072,22,93,21,9,-80,-30,-25,13,
22599389195,-6,77,51,120,98,88,-4,-21,
22599389195,60,87,-16,21,59,-59,24,13,
22599396390,-13,-103,-62,-41,-5,-31,-15,-25,
22599396390,-40,-94,-109,-128,-83,-12,-10,-12,
22599411684,-21,-2,-39,6,5,35,-30,-14,
22599411684,-9,-58,-62,-38,18,-14,-13,30,
22599419026,30,116,92,88,-41,-15,23,-5,
22599419026,40,74,2,11,22,37,35,35,
22599434028,69,73,-13,43,56,-1,48,46,
22599434028,-49,-49,-7,-113,-94,-16,-18,-47,
22599448930,16,-40,-30,-33,-5,-9,64,41,
22599448930,-52,-87,-4,-82,-107,-8,-94,-16,
22599456637,-16,-47,115,43,21,-21,4,2,
22599456637,73,127,-30,-21,4,20,-4,38,
22599471535,-40,-50,-4,-25,-47,-16,-21,-20,
22599471535,-14,-93,-95,-29,-20,-20,41,10,
22599478950,-49,-128,28,0,-56,-21,-35,-68,
22599478950,-9,20,-55,-12,109,56,-63,-4,
22599493979,-42,-110,-128,-54,-94,-15,22,-41,
22599493979,-13,-74,127,99,96,7,-7,39,
22599508883,-42,-122,127,47,33,-84,-111,-96,
22599508883,58,51,67,64,83,90,82,0,
22599516448,12,49,-4,19,41,10,-53,38,
22599516448,-72,-68,-83,-83,-128,-24,-53,-64,
22599531706,6,-51,28,59,38,41,-9,-6,
22599531706,38,-4,-90,-48,-102,-38,52,65,
22599539027,-127,-128,-128,-128,-34,-76,-21,-83,
22599539027,-91,-55,127,66,-68,0,43,-57,
22599554146,123,127,5,96,106,70,-61,110,
22599554146,51,-44,-128,-84,50,72,19,59,
22599568923,-35,34,-72,-30,48,3,54,-19,
22599568923,22,-35,-106,-50,-99,-20,4,33,
22599576719,1,13,60,25,80,60,18,-4,
22599576719,65,38,-70,-12,-37,25,15,44,
22599591691,-26,-86,-18,-51,3,-53,50,-2,
22599591691,16,-5,61,28,-21,64,-73,-73,
22599598872,55,29,-31,13,13,-19,21,48,
22599598872,-47,-117,-13,-48,15,2,-4,-9,
22599614026,-44,16,-79,-9,-124,-49,7,-34,
22599614026,-32,-128,35,-5,67,31,-36,-31,
22599621422,59,53,72,113,62,-7,26,53,
22599621422,55,-58,-8,-15,38,24,95,55,
22599636454,-80,-98,-70,-88,-90,-38,-65,-45,
22599636454,-21,6,53,72,108,36,-5,9,
22599651558,36,13,-53,-37,-109,-12,2,38,
22599651558,-62,-24,-19,-15,-44,-99,-101,-97,
22599659139,69,75,60,86,95,81,73,54,
22599659139,-31,12,-108,-84,-82,10,-31,-21,
22599674012,-51,-99,44,9,-31,-48,-12,15,
22599674012,127,127,118,123,118,83,98,43,
22599681475,43,-38,-128,-128,-59,13,35,19,
22599681475,-59,-112,127,-35,-2,27,-19,-42,
22599696691,-11,-73,-67,-6,32,-5,-20,6,
22599696691,-33,33,114,93,31,7,-11,-11,
22599711684,46,121,-73,-55,-37,-31,2,8,
22599711684,-86,-82,-99,-52,-109,1,-42,-86,
22599718965,-82,-85,13,-45,28,-32,50,-27,
22599718965,53,112,22,93,-34,-40,-59,1,
22599733898,109,-57,127,82,119,75,56,46,
22599733898,-7,127,60,89,80,61,65,4,
22599741441,-18,-37,-77,-60,-102,-50,-85,-6,
22599741441,-61,-128,24,10,39,-75,37,-17,
22599756407,38,-28,-56,-39,45,-36,11,39,
22599756407,-20,-87,-91,-122,37,-9,-6,-22,
22599771670,-61,52,106,25,47,30,-49,-75,
22599771670,-9,-44,-86,-17,-4,-47,0,30,
22599778894,-5,-78,1,-54,-121,22,-15,32,
22599778894,-20,72,11,-31,-68,-25,-51,-55,
22599793908,48,28,81,32,73,53,89,7,
22599793908,-33,-110,-56,-128,-37,-18,-85,2,
22599801466,9,17,127,100,-58,-37,3,-8,
22599801466,101,68,-114,-32,71,38,4,77,
22599816708,-34,-128,-49,-24,69,-16,100,0,
22599816708,1,-33,-128,-104,-35,-15,-49,-50,
22599831422,-81,-91,94,65,75,-28,-101,-96,
22599831422,97,49,-65,-12,94,21,67,80,
22599839099,62,-77,127,-60,-52,5,46,53,
22599839099,-25,-22,26,127,114,1,79,-15,
22599854147,28,18,52,-12,-24,-4,-71,36,
22599854147,-85,-125,-53,-53,-74,-125,78,-11,
22599861417,7,-14,-23,-11,-13,0,-73,-22,
22599861417,20,36,19,29,-37,-53,53,-26,
22599876636,-34,-128,-128,-39,67,31,-53,-1,
22599876636,-2,92,127,124,60,33,11,22,
22599891775,8,-72,87,5,-50,-23,1,-4,
22599891775,12,4,-41,-37,-124,-26,10,46,
22599899169,-36,-23,-70,12,-54,-34,19,-30,
22599899169,-40,-34,-95,25,74,79,-104,-31,
22599913901,14,2,-97,-87,-3,13,31,31,
22599913901,-37,-80,-120,-80,-69,-7,-37,-27,
22599921466,41,-89,127,46,109,-14,-24,-1,
22599921466,-47,51,-84,-35,-34,-4,42,-7,
22599936428,-74,-105,-66,-106,-52,-107,-65,-40,
22599936428,92,63,127,127,86,112,90,53,
22599951402,-36,-30,95,75,-65,10,1,0,
22599951402,-25,36,-74,67,97,57,-16,-5,
22599958937,-5,-110,-24,-43,-95,-94,96,11,
22599958937,19,-11,127,121,127,53,-48,9,
22599973915,51,106,-84,-47,4,-26,82,28,
22599973915,-58,-128,-39,-72,-76,-33,-77,-49,
22599981457,-34,8,103,127,3,40,35,-22,
22599981457,-3,-67,-14,-54,36,0,24,18,
22600003937,34,-77,95,-9,-93,-13,-3,56,
22600003937,-61,112,-57,1,26,-31,-33,-53,
22600019055,14,-66,-61,-23,-10,101,40,0,
22600019055,15,-111,-108,47,12,16,19,29,
22600026455,-80,-121,-128,-84,76,-82,-28,-49,
22600026455,-37,99,127,20,-46,65,3,-22,
22600041628,79,-21,-128,-85,5,34,125,86,
22600041628,-36,13,127,51,-86,-57,-70,-23,
22600049276,-35,5,-104,-65,-84,-48,-51,-64,
22600049276,-6,-27,109,-12,59,91,16,39,
22600064111,60,-71,-92,-41,-28,-74,-8,81,
22600064111,-25,4,127,23,103,100,30,-67,
22600079010,-45,-27,127,90,-37,-41,32,-41,
22600079010,37,28,-56,8,65,-51,64,10,
22600086507,-1,-62,-55,-67,-1,67,7,16,
22600086507,-79,-113,-128,-95,-108,-41,-33,-48,
22600101433,2,97,73,100,96,72,36,-56,
22600101433,113,47,-88,-13,39,32,101,117,
22600116489,64,105,-71,11,44,77,52,24,
22600116489,-15,-93,-40,-103,-88,-17,61,35,
22600131689,-128,-90,-11,-72,-67,-30,-50,-16,
22600131689,-54,80,124,87,-26,-22,1,-73,
22600139134,89,61,45,65,59,48,-2,78,
22600139134,-14,-109,-14,-64,54,85,47,0,
22600154138,-23,-18,121,-45,-27,-29,-15,-2,
22600154138,-13,2,14,-28,-95,13,48,15,
22600161529,-47,-29,-10,-18,-96,-101,-82,3,
22600161529,31,108,127,-13,42,-10,29,-19,
22600176644,96,127,-53,50,125,60,20,58,
22600176644,-59,-128,-78,-128,-128,-58,-12,-63,
22600191634,-53,0,-97,1,-7,-34,-34,-48,
22600191634,-4,-86,-45,-51,-74,-38,-36,-4,
22600199148,-84,35,-43,-10,-26,-1,-46,-44,
22600199148,56,-13,66,49,61,63,62,42,
22600213964,90,120,-31,19,48,59,45,60,
22600213964,67,-13,28,-59,25,-41,-17,-8,
22600221427,-17,3,35,36,46,50,58,33,
22600221427,-69,-128,-111,-27,-58,-8,-3,-40,
22600236740,-50,-65,-39,11,1,-12,34,-29,
22600236740,16,-65,-128,-79,-3,17,-92,-1,
22600251463,-35,-112,16,17,-84,25,41,-59,
22600251463,-28,-73,115,85,92,7,-56,10,
22600259181,75,124,127,20,9,-61,23,14,
22600259181,3,-84,-107,82,119,107,57,61,
22600274217,-49,-73,64,-61,-86,-112,0,-33,
22600274217,49,82,118,59,53,16,-5,8,
22600281388,61,-11,-66,2,11,97,22,3,
22600281388,11,-73,73,-74,-11,-53,31,13,
22600296532,-99,-128,-128,-126,-107,-47,-52,7,
22600296532,-41,-79,127,54,47,-18,42,-32,
22600311663,-68,-94,-44,-52,-40,-26,-61,-56,
22600311663,-48,23,59,-37,-32,-1,-22,-30,
22600319154,-57,-124,-128,-76,58,22,-6,-31,
22600319154,-82,-73,127,-21,-123,-91,-104,-61,
22600333955,127,127,127,127,127,26,-20,40,
22600333955,51,80,-128,-62,10,21,7,33,
22600341653,-34,-115,-59,-75,-48,-56,76,31,
22600341653,-34,65,61,84,-11,-35,-76,-67,
22600356618,-79,-128,-100,-128,-110,-43,-6,-56,
22600356618,-43,-64,116,85,9,12,1,25,
22600371637,-48,-38,-72,-44,-45,-48,-19,-9,
22600371637,-50,-119,-2,42,93,76,25,-40,
22600379156,-63,25,7,-67,-57,-38,10,-39,
22600379156,-30,-84,-58,-3,-86,-60,-1,24,
22600401474,2,7,127,71,127,92,-67,-59,
22600401474,46,67,-118,-47,-128,-3,-18,10,
22600408887,-78,-124,-52,-61,-38,16,27,11,
22600408887,-46,-7,117,59,47,-42,-85,-82,
22600424197,98,102,-25,53,70,90,71,75,
22600424197,55,17,-69,-73,-90,-89,-1,60,
22600438985,1,18,127,77,-1,-22,-43,8,
22600438985,28,82,5,101,31,16,-12,-39,
22600446621,6,-75,28,-71,-29,-9,4,47,
22600446621,-8,106,63,50,-46,-2,24,26,
22600453961,62,26,-86,-3,-77,52,-16,28,
22600453961,-30,-56,-98,27,127,-32,13,17,
22600461416,1,-122,-30,-98,-104,-55,-48,-42,
22600461416,-55,57,97,32,81,127,17,-47,
22600476592,24,-21,-56,-63,-71,15,123,17,
22600476592,-25,-108,-64,-44,31,70,18,22,
22600491651,10,121,108,108,110,29,63,44,
22600491651,96,83,-106,-22,-10,94,69,92,
22600521736,-63,-60,8,-2,-26,-58,-71,-83,
22600521736,-47,36,59,66,-16,21,0,27,
22600536443,-25,-27,-128,-123,-7,-40,48,-2,
22600536443,-30,-128,127,-71,-72,-64,-51,-37,
22600544149,45,127,127,127,0,50,17,-4,
22600544149,95,-1,-128,-125,-98,-31,-24,56,
