timestamp,roll,pitch,yaw,
19270348061,249,26,159,
19270370984,248,26,160,
19270384854,248,26,160,
19270410432,249,26,160,
19270431839,248,26,160,
19270446148,250,26,159,
19270468777,247,25,161,
19270492731,242,26,166,
19270542437,239,27,169,
19270551901,238,28,170,
19270557227,239,28,169,
19270617237,239,28,169,
19270641215,239,28,169,
19270677168,239,28,169,
19270707113,239,28,169,
19270752395,238,28,170,
19270774705,240,28,168,
19270804857,241,28,167,
19270827595,241,28,167,
19270864606,242,28,166,
19270872382,242,28,166,
19270924919,242,28,166,
19270962074,242,28,166,
19270977248,242,28,166,
19270992280,242,28,166,
19271007111,242,28,166,
19271022102,242,28,166,
19271037391,242,28,166,
19271067155,242,28,166,
19271089784,242,28,166,
19271112095,242,28,166,
19271127124,242,28,166,
19271157302,242,28,166,
19271172350,242,28,166,
19271194794,242,28,166,
19271209572,242,28,166,
19271224760,243,28,165,
19271254796,243,28,165,
19271269815,243,28,165,
19271284672,243,28,165,
19271329673,243,28,165,
19271344575,243,28,165,
19271367130,243,28,165,
19271404543,243,28,165,
19271427236,243,28,165,
19271442344,243,28,165,
19271464602,244,28,164,
19271487104,244,28,164,
19271524608,244,28,164,
19271554594,244,28,164,
19271584541,244,28,164,
19271614592,244,28,164,
19271629616,243,28,164,
19271644794,243,28,164,
19271674809,243,28,164,
19271689579,243,28,164,
19271719562,243,27,164,
19271757031,244,27,164,
19271772095,244,27,163,
19271787248,243,27,163,
19271832222,243,27,163,
19271847159,243,27,163,
19271862074,243,27,163,
19271884671,243,27,164,
19271907096,243,27,164,
19271922077,243,27,164,
19271937014,243,27,164,
19271967063,243,27,163,
19271982200,243,27,163,
19272012053,243,27,163,
19272027116,243,27,163,
19272042199,243,27,163,
19272057156,243,27,163,
19272079557,243,27,163,
19272094595,243,27,163,
19272117037,243,27,163,
19272139642,243,27,163,
19272154827,243,27,163,
19272177066,243,27,163,
19272207061,243,27,163,
19272222057,243,27,163,
19272244773,243,27,162,
19272267277,243,27,162,
19272282095,244,27,162,
19272304575,244,27,162,
19272342131,244,27,162,
19272357103,244,27,162,
19272379758,244,27,162,
19272394692,244,27,162,
19272417115,244,27,162,
19272447089,243,27,162,
19272477117,243,27,163,
19272514514,243,27,162,
19272537321,243,27,162,
19272582301,243,27,162,
19272604551,243,27,162,
19272634654,243,27,162,
19272657282,243,27,162,
19272694546,242,27,163,
19272717101,242,27,163,
19272762089,242,27,163,
19272799663,242,27,163,
19272904570,242,27,163,
19272964616,242,27,163,
19273002131,242,27,163,
19273017023,242,27,163,
19273054829,242,27,162,
19273077078,242,27,162,
19273122059,242,27,162,
19273137238,242,27,162,
19273174803,242,27,163,
19273197115,242,27,163,
19273234641,242,27,162,
19273257286,242,27,163,
19273302280,241,27,163,
19273324632,242,27,163,
