timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19270564648,-26,-22,-4,13,26,-5,-23,-12,
19270564648,-19,-11,-1,-41,-60,-34,-24,-7,
19270572117,-3,9,13,60,-35,0,-1,0,
19270572117,-26,-8,0,61,92,-1,-28,-9,
19270579590,-15,-15,-36,-64,-38,-17,-19,-3,
19270579590,21,22,38,43,-5,19,27,8,
19270588496,-2,-3,-3,64,69,18,20,1,
19270588496,-19,-19,-16,-58,-63,-53,-54,-8,
19270596724,10,14,25,37,14,22,16,6,
19270596724,1,7,-12,-5,34,6,3,2,
19270602093,12,10,2,-25,24,47,38,5,
19270602093,-22,-26,-23,-32,-79,-30,-30,-10,
19270609665,-5,-2,-4,-35,-18,-41,-25,-5,
19270609665,0,1,-4,-26,-20,-7,-8,-1,
19270624779,16,21,18,25,38,27,37,3,
19270624779,-20,-23,-53,-63,-37,-3,-13,-8,
19270632508,0,5,20,-26,-4,-17,-13,-1,
19270632508,8,10,16,88,29,17,26,1,
19270647280,-23,-28,-14,43,23,-21,-53,-10,
19270647280,0,12,11,-13,28,19,2,4,
19270656733,4,-7,-31,-56,-86,-51,-13,2,
19270656733,13,7,9,-89,-54,15,37,1,
19270662065,-19,-13,-2,47,44,-7,-7,-8,
19270662065,7,-1,12,48,-12,-7,-8,-2,
19270669641,-8,-5,-10,5,78,32,8,-3,
19270669641,-15,-13,-19,-11,-46,-38,-35,-1,
19270686040,-3,0,-5,-103,-81,-46,-29,-5,
19270686040,25,7,0,75,-42,24,66,11,
19270692726,-6,9,49,127,119,25,1,-3,
19270692726,-3,3,-13,49,112,47,-3,-5,
19270714548,-3,-11,-3,-4,7,21,-1,2,
19270714548,0,-11,-33,-112,-45,-59,-48,0,
19270731611,35,22,12,-80,-112,9,42,14,
19270731611,17,10,36,65,24,32,37,0,
19270737117,5,-7,-21,13,58,9,-1,1,
19270737117,28,22,31,-28,67,25,31,7,
19270746400,28,7,-5,52,18,29,35,6,
19270746400,-30,-44,-69,-119,-95,-69,-72,-13,
19270759636,41,33,64,82,-44,-2,31,11,
19270759636,13,3,-11,46,84,31,18,3,
19270783653,-16,-25,-51,-98,-28,-24,-30,-6,
19270783653,1,1,24,-19,-6,-3,8,2,
19270789668,10,10,-4,7,-106,-4,13,2,
19270789668,-1,1,20,75,109,20,0,-1,
19270798461,-3,2,-6,-13,45,36,9,-5,
19270798461,-16,-18,-7,15,-33,-46,-38,-9,
19270812074,4,2,11,12,-23,-20,-5,3,
19270812074,-14,-13,-21,-12,-27,-1,-10,-5,
19270836634,-10,7,19,-40,0,-10,-22,-10,
19270836634,16,12,-7,53,-17,24,35,8,
19270849587,-32,-46,-25,-9,-84,-66,-44,-16,
19270849587,0,11,9,15,112,21,-7,1,
19270858381,16,17,3,-56,15,23,29,9,
19270858381,-5,-3,14,75,-2,16,17,-5,
19270879787,29,20,21,106,106,56,65,9,
19270879787,-4,-3,15,47,94,32,1,-8,
19270888807,13,14,-12,-24,11,12,26,5,
19270888807,-9,-14,-43,-105,-87,-11,-3,-3,
19270895242,16,32,40,19,74,8,8,9,
19270895242,16,19,15,54,28,41,31,4,
19270902134,-11,-18,-38,-45,8,4,-5,-10,
19270902134,14,11,13,-28,-22,35,42,5,
19270909623,-8,-22,-33,28,-26,-46,-33,-7,
19270909623,9,23,49,28,7,14,9,4,
19270932175,-3,-12,-31,29,0,-4,-7,2,
19270932175,-17,-17,-8,-97,-11,-34,-41,-8,
19270954599,16,18,28,19,-32,8,29,7,
19270954599,15,13,24,100,47,35,35,5,
19270969613,-14,-22,-14,-128,-64,-11,-7,-6,
19270969613,7,1,16,87,-17,-7,14,-2,
19270984673,-27,-53,-68,-82,-80,-34,-37,-11,
19270984673,0,-6,-2,-63,38,-13,-14,-3,
19270999576,-21,-8,-18,57,57,11,-24,-8,
19270999576,-4,-11,-30,-70,-77,-37,-26,0,
19271014534,35,44,55,127,90,66,67,11,
19271014534,-39,-39,-55,-66,-45,-50,-60,-14,
19271029541,-11,-15,-6,-17,-5,-16,-27,-3,
19271029541,12,24,29,50,106,35,21,2,
19271052171,-4,-8,-20,-20,-2,3,6,0,
19271052171,-4,-18,-38,-83,-123,-54,-22,-5,
19271059805,-5,-2,32,-47,18,8,-2,-3,
19271059805,22,25,17,102,41,32,37,10,
19271074542,-29,-24,-27,-33,-3,-30,-50,-15,
19271074542,15,24,24,93,5,14,19,3,
19271082032,-6,-16,-20,-34,-26,-9,-15,-2,
19271082032,-22,-16,-20,-54,-31,-27,-35,-8,
19271104699,10,12,10,15,-77,-21,4,3,
19271104699,-11,-17,-2,10,-27,-20,-20,-3,
19271119539,-17,-15,-18,-22,-35,-14,-16,-10,
19271119539,9,7,2,46,24,11,11,8,
19271134628,-29,-22,-35,-113,-98,-68,-46,-15,
19271134628,7,12,36,75,-62,-10,11,2,
19271149541,-10,-10,-17,49,127,29,-13,-3,
19271149541,-2,7,28,-63,8,-9,-10,-4,
19271164538,-1,7,-1,-25,8,0,-6,0,
19271164538,-4,-7,-6,-80,-66,-3,12,-2,
19271179714,-1,16,10,-44,-93,-50,-21,-6,
19271179714,10,-4,-4,81,78,36,37,2,
19271202221,16,20,1,-6,-33,35,50,4,
19271202221,-12,-18,-21,-41,1,-16,-22,-6,
19271216992,-16,-17,17,29,-30,-24,-29,-11,
19271216992,22,32,24,50,39,33,33,10,
19271232086,1,-8,-16,41,-21,16,14,2,
19271232086,-10,-4,2,-36,11,-16,-9,-5,
19271239678,6,9,-1,-3,7,8,12,6,
19271239678,-11,-11,-18,-12,2,-8,-9,-9,
19271262121,3,-16,-26,-13,20,11,17,2,
19271262121,-14,-16,-8,-60,-51,-38,-32,-7,
19271277222,0,-9,-10,53,31,22,8,1,
19271277222,-46,-61,-111,-111,-85,-101,-99,-21,
19271307105,27,24,68,14,-38,-5,30,13,
19271307105,3,19,43,94,63,41,12,2,
19271314487,-15,-3,-3,54,92,4,-30,-7,
19271314487,18,29,20,-33,-21,31,35,5,
19271337049,6,8,16,-73,-13,6,15,0,
19271337049,4,15,28,117,40,23,12,0,
19271352154,11,-1,-4,68,18,20,30,2,
19271352154,-32,-30,-8,54,24,-20,-46,-11,
19271359476,-15,-33,-47,-63,-93,-51,-35,-10,
19271359476,14,16,26,-94,-79,-1,11,6,
19271382067,16,12,2,-54,117,41,50,4,
19271382067,-7,-10,-11,67,-100,-19,-11,-4,
19271389554,-17,-9,-8,-39,-17,-25,-32,-12,
19271389554,13,19,6,-59,24,20,31,8,
19271397055,8,21,23,9,-3,6,11,7,
19271397055,-3,-10,-6,-10,-29,-10,-9,-2,
19271412012,-4,-3,-16,-87,-78,-32,-4,-5,
19271412012,31,17,10,8,9,51,66,12,
19271419701,-34,-42,-26,26,-40,-30,-43,-13,
19271419701,0,11,14,6,83,1,-11,-2,
19271434544,-17,-23,-5,-27,-40,-28,-33,-5,
19271434544,11,22,40,37,58,13,7,1,
19271457055,37,54,52,24,-13,24,59,14,
19271457055,2,3,3,28,-42,34,29,-4,
19271472145,-28,-41,-50,15,100,-7,-33,-8,
19271472145,-18,-21,-49,-128,-128,-60,-57,-4,
19271479761,23,27,64,114,127,25,42,7,
19271479761,-16,-12,-2,68,22,3,-17,-4,
19271494520,14,20,-5,-74,-10,21,15,6,
19271494520,2,6,15,59,1,35,35,1,
19271509554,-10,-14,-30,-24,-35,-23,-24,-5,
19271509554,0,-20,-30,-74,-86,-23,-9,1,
19271516966,-3,0,18,-2,9,-16,-21,-6,
19271516966,27,28,33,62,59,52,65,13,
19271532048,-41,-49,-76,-43,-49,-46,-67,-17,
19271532048,-2,16,50,-8,7,-10,-12,1,
19271546968,27,23,-6,-12,23,49,56,9,
19271546968,-22,-35,-46,-7,-12,-30,-35,-7,
19271562024,5,21,25,-58,-12,-11,0,1,
19271562024,17,16,26,127,124,45,45,4,
19271569564,-36,-37,-65,-103,-67,-49,-70,-14,
19271569564,24,33,47,-72,-74,-24,7,13,
19271577008,9,15,13,-6,18,14,20,3,
19271577008,-5,-21,-25,38,54,10,3,-5,
19271592233,0,12,23,50,-29,-17,-10,-2,
19271592233,1,-3,0,4,34,-1,-6,0,
19271607279,-5,-6,-19,-66,-31,6,6,-2,
19271607279,6,13,23,17,-23,-12,-3,-2,
19271622079,2,1,22,46,-29,2,-10,4,
19271622079,6,24,33,60,89,44,23,-3,
19271637243,27,43,36,25,72,38,45,11,
19271637243,-29,-45,-46,40,-73,-19,-15,-9,
19271652166,-19,-18,0,-17,54,-35,-40,-11,
19271652166,34,33,42,1,10,42,49,13,
19271667235,3,-6,-12,-6,-56,7,18,2,
19271667235,-10,-17,-12,26,25,-17,-19,-9,
19271682149,9,2,18,58,3,23,31,0,
19271682149,-23,-20,-36,-24,-25,-44,-46,-10,
19271697038,3,9,21,-34,-93,-38,-15,3,
19271697038,7,10,15,54,73,31,29,-4,
19271704513,1,-4,-17,-24,10,13,-3,1,
19271704513,-3,-11,-5,-34,-9,1,12,-1,
19271712013,15,15,-8,-12,30,18,34,8,
19271712013,-10,-17,-6,18,57,13,-8,-10,
19271734487,17,31,28,6,61,22,15,4,
19271734487,-13,-21,-12,119,-24,-6,3,-4,
19271742091,-23,-20,-22,-53,11,-44,-66,-7,
19271742091,22,27,14,-69,-106,5,28,11,
19271764755,-8,-21,-16,-37,71,14,6,-8,
19271764755,17,22,25,31,34,32,33,5,
19271779710,-2,-12,-13,57,3,3,0,-3,
19271779710,-15,0,9,41,46,-14,-24,-7,
19271794722,13,18,44,45,120,19,17,3,
19271794722,-4,-7,-44,-89,-9,7,0,-2,
19271809574,-28,-26,-28,-14,-111,-47,-34,-15,
19271809574,5,4,31,16,-10,-19,-14,0,
19271824588,7,6,8,75,73,47,32,5,
19271824588,-17,-21,-34,-9,37,-19,-39,-8,
19271839789,6,11,18,-69,-51,1,14,1,
19271839789,-1,-24,-18,44,-10,0,4,0,
19271854746,-5,-1,-13,-14,-3,-29,-27,-4,
19271854746,14,16,-5,-105,-123,-15,14,4,
19271869728,2,-7,1,33,-33,0,-4,1,
19271869728,4,18,31,47,92,21,8,1,
19271892257,-8,-2,14,-35,2,-22,-26,-4,
19271892257,25,30,25,52,57,50,51,10,
19271899554,-27,-17,-40,-46,-45,-39,-37,-12,
19271899554,25,32,66,80,-19,15,38,10,
19271914530,-11,-9,-38,-34,27,15,-13,-6,
19271914530,-5,-7,8,38,-38,-14,-7,-6,
19271929494,1,14,44,63,21,7,2,0,
19271929494,19,27,9,43,87,48,35,8,
19271944513,-4,0,-25,-34,3,-1,15,-1,
19271944513,-22,-37,-42,-55,-87,-43,-46,-8,
19271952004,20,39,72,79,101,35,26,6,
19271952004,-4,-8,-48,-35,-21,17,8,-4,
19271974495,-12,-23,3,-2,-40,-27,-17,-4,
19271974495,12,16,15,-20,-19,13,11,6,
19271989552,7,7,22,14,56,13,10,4,
19271989552,-1,-10,-43,-119,-67,-9,-1,2,
19271997186,12,23,69,88,72,38,26,2,
19271997186,-11,-13,-40,-30,36,5,-15,-6,
19272019641,2,-1,-28,-25,-70,-36,-14,5,
19272019641,-8,-13,11,-1,-71,-1,-2,-3,
19272034522,-12,-25,-60,-88,-52,0,-10,-7,
19272034522,-15,-31,-26,36,-47,-59,-44,-4,
19272049662,-24,-16,-14,18,25,-12,-36,-13,
19272049662,36,43,38,16,49,42,61,12,
19272064520,21,29,30,86,97,67,56,6,
19272064520,-41,-47,-78,-77,-58,-58,-61,-15,
19272071992,4,9,9,-72,-56,-27,-16,1,
