timestamp,x,y,z,
19270348061,-3.5,1.4375,-3.125,
19270370984,-0.0625,3.375,-2.625,
19270384854,2.75,2.75,-0.8125,
19270410432,5,0.9375,-4.375,
19270431839,2,2.0625,-2.8125,
19270446148,4.6875,2.9375,-2.8125,
19270468777,2.3125,3.125,-2.6875,
19270492731,-0.9375,4.125,-2.125,
19270542437,-5.4375,2.1875,-1.4375,
19270551901,-2.5,1,-1.0625,
19270557227,-1.625,-0.5,-0.5625,
19270617237,-0.875,1.75,-1.875,
19270641215,2.125,1,-1.125,
19270677168,3.3125,0.625,-2.125,
19270707113,2.125,0.9375,-2.5,
19270752395,-0.4375,-0.0625,-2.1875,
19270774705,-2.1875,-1.6875,-2.4375,
19270804857,-1.625,-0.625,-1.4375,
19270827595,-2.875,-0.75,-2.0625,
19270864606,-1.4375,0,-1.875,
19270872382,-2,0.875,-2.25,
19270924919,-1.125,1.375,-2.25,
19270962074,1.1875,1.9375,-1.5,
19270977248,2.9375,2.5625,-1.8125,
19270992280,3.6875,2.75,-2.625,
19271007111,3,2.875,-3.125,
19271022102,1,1.9375,-2.0625,
19271037391,-0.25,1.5625,-2,
19271067155,-0.6875,1.9375,-1.5625,
19271089784,-1.5625,0.875,-2.3125,
19271112095,-0.8125,0.4375,-2.3125,
19271127124,-1.0625,0.6875,-1.625,
19271157302,-1.125,1.875,-1.875,
19271172350,0,1.5,-3.0625,
19271194794,0.625,1.1875,-3,
19271209572,0.5625,1.25,-2.625,
19271224760,-0.4375,0,-3.25,
19271254796,-1,0.25,-2.6875,
19271269815,-3.125,-0.4375,-2,
19271284672,-3.125,-0.8125,-2.625,
19271329673,-3.4375,0,-1.875,
19271344575,-0.1875,0.625,-0.875,
19271367130,2.5625,1.6875,-3.9375,
19271404543,-0.1875,1.5625,-1.9375,
19271427236,-1.5,1.4375,-2.625,
19271442344,-1.75,1.4375,-1.75,
19271464602,-1.9375,0.125,-2.5,
19271487104,-4.3125,-0.8125,-2.125,
19271524608,-7.375,-0.25,-1.375,
19271554594,-3.0625,-0.9375,-1.75,
19271584541,-3.5625,0.4375,-1.625,
19271614592,-1.5625,0.375,-2.125,
19271629616,3.25,2.1875,-2.3125,
19271644794,3.4375,2.5625,-1.625,
19271674809,1.6875,2.1875,-1.375,
19271689579,-2.1875,1.375,-0.9375,
19271719562,-4,-0.6875,-0.75,
19271757031,-7,-0.75,-0.0625,
19271772095,-9.0625,-1.6875,-1.75,
19271787248,-6.375,0.1875,-1.625,
19271832222,-2.625,0,-2.625,
19271847159,-1.375,0.6875,-2.625,
19271862074,-2.875,1.5,-2.5,
19271884671,0.0625,2.25,-3.0625,
19271907096,0.3125,1.25,-3.1875,
19271922077,-1.625,1.25,-2.5625,
19271937014,-0.1875,0.625,-2.1875,
19271967063,-0.875,-0.6875,-1.75,
19271982200,-5.1875,-0.875,-1.25,
19272012053,-6.3125,-0.1875,-1.125,
19272027116,-4.875,0,-1.25,
19272042199,-1.625,-0.3125,-0.4375,
19272057156,-1.6875,0.1875,-0.625,
19272079557,-0.8125,0.125,-1.3125,
19272094595,0.1875,0.875,-1.4375,
19272117037,1.4375,1.3125,-0.75,
19272139642,0,-0.125,-1.5625,
19272154827,-2.3125,-0.6875,-1.875,
19272177066,-3.875,-0.25,-1.0625,
19272207061,-3.875,-1.5625,-1,
19272222057,-2.625,-0.625,-1.875,
19272244773,-1.6875,-1.25,-0.5625,
19272267277,-2.75,-1,-1.625,
19272282095,-0.875,-0.9375,-1.4375,
19272304575,-3.3125,-0.6875,-1.25,
19272342131,-3.1875,-0.5,-1.5625,
19272357103,-0.75,0.4375,-2.25,
19272379758,2.5625,1.1875,-2,
19272394692,1.3125,1.875,-2.875,
19272417115,1.5,1.875,-2.75,
19272447089,0,2.625,-2.625,
19272477117,-1.5,1.125,-2.3125,
19272514514,-3.3125,0.3125,-2.5,
19272537321,-4,0.5625,-2.4375,
19272582301,-3.375,0.4375,-2.4375,
19272604551,-1.8125,1.4375,-1.75,
19272634654,-1.5625,2.1875,-2.625,
19272657282,-3.0625,1.9375,-1.75,
19272694546,-2.1875,1.4375,-2.625,
19272717101,1.3125,1.75,-2.5,
19272762089,-2.75,0.125,-2.875,
19272799663,-4.75,0.4375,-3.125,
19272904570,0.0625,0.625,-2.25,
19272964616,-0.25,1.5,-2.625,
19273002131,-4.3125,-0.25,-2,
19273017023,-5,-0.125,-0.9375,
19273054829,-3.625,-0.8125,-1.6875,
19273077078,-2.75,-0.3125,-2.125,
19273122059,-3.5625,-0.3125,-2.125,
19273137238,-3.75,-0.25,-1.875,
19273174803,1.75,1.375,-1.8125,
19273197115,3.125,1.5625,-1.5625,
19273234641,-1.3125,0.625,-2.6875,
19273257286,-2.625,0.3125,-1.5625,
19273302280,-2.0625,-0.3125,-1.75,
19273324632,0.0625,-0.25,-2.4375,
