timestamp,roll,pitch,yaw,
19270344590,208,27,210,
19270368463,208,27,211,
19270382424,208,27,211,
19270414458,208,27,211,
19270435430,207,27,211,
19270442345,207,27,211,
19270466007,207,27,212,
19270488741,206,27,212,
19270504053,206,27,213,
19270548580,206,28,213,
19270554890,206,28,213,
19270593723,206,28,213,
19270622323,206,28,213,
19270645010,206,28,213,
19270659860,206,28,213,
19270697176,207,28,213,
19270719686,207,28,213,
19270743640,207,28,213,
19270749745,207,27,213,
19270781547,207,28,212,
19270802501,207,27,212,
19270817181,207,27,212,
19270839831,207,27,212,
19270862217,207,27,212,
19270877153,207,27,212,
19270899692,207,27,212,
19270922372,207,27,212,
19270944688,207,27,213,
19270967113,207,27,213,
19270997122,207,27,213,
19271034578,207,28,213,
19271057323,207,28,213,
19271109554,207,28,213,
19271154646,207,28,213,
19271169573,207,28,213,
19271244763,207,28,213,
19271282245,207,28,213,
19271342061,207,28,213,
19271387075,207,28,213,
19271409563,207,28,213,
19271469876,208,28,212,
19271544569,208,28,212,
19271589583,208,28,212,
19271634666,208,27,212,
19271679538,208,28,212,
19271717100,208,28,212,
19271822244,208,27,212,
19271904537,207,27,212,
19271942116,208,27,212,
19271964587,208,27,212,
19271987143,208,27,212,
19272002107,208,27,212,
19272024747,207,27,212,
19272054802,207,27,212,
19272084617,207,27,212,
19272129626,207,27,212,
19272174881,207,27,212,
19272204538,207,27,212,
19272242284,207,27,212,
19272257252,207,26,212,
19272287037,207,26,212,
19272302090,207,26,212,
19272332009,207,26,212,
19272362057,207,26,212,
19272384716,207,26,212,
19272399794,207,26,212,
19272429688,207,26,213,
19272444816,207,26,213,
19272474573,207,26,212,
19272489591,207,26,212,
19272512065,207,26,212,
19272527188,207,27,212,
19272549761,207,27,212,
19272564638,207,27,212,
19272587155,207,27,212,
19272609549,207,27,212,
19272632129,207,27,212,
19272662102,207,27,212,
19272699644,207,27,213,
19272722050,207,27,213,
19272752059,207,27,213,
19272797084,207,27,213,
19272827223,207,27,212,
19272849786,207,27,212,
19272864648,207,27,212,
19272894776,207,27,212,
19272939552,207,27,212,
19272954539,207,27,213,
19273007051,207,27,212,
19273029534,207,27,212,
19273044737,207,27,212,
19273067304,207,27,212,
19273089509,207,27,212,
19273112021,207,27,212,
19273134633,207,27,212,
19273157149,207,27,213,
19273164657,206,27,213,
19273187326,206,27,213,
19273217079,207,27,213,
19273232261,207,27,213,
19273247110,207,27,213,
19273262104,207,27,213,
19273277270,207,27,213,
19273307255,207,26,213,
19273337048,207,26,212,
