timestamp,x,y,z,
19270344590,-1.6875,-0.375,0.5625,
19270368463,1.375,0.8125,1.9375,
19270382424,4.1875,1.5,1.5625,
19270414458,5.5625,1.75,0.1875,
19270435430,2.8125,0.875,0.875,
19270442345,2.1875,0.5,0.6875,
19270466007,3.875,0.375,0.625,
19270488741,3.5,-0.125,1.4375,
19270504053,1.8125,0.4375,-0.875,
19270548580,2.9375,-1.0625,1.625,
19270554890,0.1875,-0.875,1.25,
19270593723,-0.9375,0.5625,0.625,
19270622323,1.4375,-0.75,1.125,
19270645010,3.8125,-1.4375,2,
19270659860,5.3125,-1.1875,0.0625,
19270697176,4.1875,-2.3125,0.6875,
19270719686,2.625,-1.625,0.625,
19270743640,2.5625,-2.125,0.6875,
19270749745,0.125,-2,0,
19270781547,-0.25,-1.3125,-0.5625,
19270802501,-0.3125,-2.1875,0.25,
19270817181,-0.4375,-1.9375,-0.0625,
19270839831,-0.125,-2.5,0.875,
19270862217,1.25,-0.9375,0.75,
19270877153,0,-1.1875,0.75,
19270899692,-0.3125,-0.9375,0.9375,
19270922372,0.8125,0.3125,0.9375,
19270944688,1.75,0.1875,2.1875,
19270967113,5.1875,0.0625,0.9375,
19270997122,5.5,0.8125,0.3125,
19271034578,2.5625,0.0625,0.4375,
19271057323,2.3125,0.375,0,
19271109554,-0.1875,-0.0625,0.625,
19271154646,1,0.125,0.5625,
19271169573,1.6875,0.0625,0.4375,
19271244763,1.75,-0.75,0.125,
19271282245,1.125,-0.375,-0.5625,
19271342061,5.25,-1.375,-0.1875,
19271387075,2.625,0.375,0.3125,
19271409563,0.3125,-0.9375,0.0625,
19271469876,0.125,-1.4375,-0.8125,
19271544569,-6.125,-2.375,0.625,
19271589583,-4.375,-1.875,0,
19271634666,0.8125,-1,0.25,
19271679538,3.75,-0.9375,1,
19271717100,-2.1875,-1.5,-1,
19271822244,-2.875,-0.8125,-0.0625,
19271904537,1.5,-0.5625,-0.25,
19271942116,1.9375,-1.6875,-0.4375,
19271964587,-0.625,-2.5625,0.5,
19271987143,-3.75,-2.4375,1.0625,
19272002107,-5.4375,-1.875,1,
19272024747,-2.4375,-2.3125,1.5,
19272054802,0.125,-1.6875,1.5625,
19272084617,0.75,-1.75,1.6875,
19272129626,2,-1.6875,1.625,
19272174881,-1.0625,-2.25,0.5,
19272204538,-2.375,-3.3125,-0.3125,
19272242284,-0.0625,-2.9375,0.5,
19272257252,-1.375,-3.0625,1.625,
19272287037,-0.1875,-2.75,1.6875,
19272302090,-2,-2.625,1.4375,
19272332009,-0.75,-1.0625,0.625,
19272362057,2,-0.25,1.5,
19272384716,3.9375,-0.4375,0.9375,
19272399794,3,0.5,1.125,
19272429688,2.3125,0.625,0.375,
19272444816,2.5,0.5,-0.5,
19272474573,2,-0.625,-0.9375,
19272489591,0.25,-0.6875,0,
19272512065,0.4375,-0.4375,-0.0625,
19272527188,-1,0.1875,-0.4375,
19272549761,-2.4375,-0.375,0.1875,
19272564638,-3.25,-0.4375,0.5,
19272587155,-1.625,0.125,0.0625,
19272609549,0.6875,0.5,0.75,
19272632129,0.6875,-0.0625,0.4375,
19272662102,-0.25,0.3125,0.9375,
19272699644,-1.5,0.75,0.5,
19272722050,0.5625,0.1875,0.1875,
19272752059,3.875,-0.125,0.625,
19272797084,-4.25,-0.8125,-0.625,
19272827223,-4.0625,-2.3125,-0.375,
19272849786,-4.375,-2.5625,0.5625,
19272864648,-1.5625,-2,1.3125,
19272894776,0.5625,-0.875,0.625,
19272939552,1.875,-0.875,1.0625,
19272954539,3.9375,-0.4375,0.875,
19273007051,-3.25,-1.875,0.625,
19273029534,-2.875,-1.625,0.1875,
19273044737,-0.8125,-1.75,0.4375,
19273067304,-2.0625,-1.875,-0.5625,
19273089509,-1.5,-1.8125,0.875,
19273112021,-3.25,-1.8125,1,
19273134633,-3.125,-1.75,1.625,
19273157149,-1.6875,-2.25,1.75,
19273164657,2.6875,-1.3125,0.5,
19273187326,4.5625,-0.4375,0.1875,
19273217079,5.625,-0.75,1.3125,
19273232261,1.9375,-1.3125,0.0625,
19273247110,-0.3125,-1.5625,0.625,
19273262104,-0.6875,-0.8125,0.875,
19273277270,-0.375,-1.875,0.25,
19273307255,0.3125,-2.1875,-0.75,
19273337048,1.6875,-1.6875,-0.5,
