timestamp,x,y,z,
19270344590,0.96582,0.0961914,0.229492,
19270368463,0.956543,0.0947266,0.236816,
19270382424,0.922363,0.120605,0.217773,
19270414458,0.895508,0.112793,0.224609,
19270435430,0.945801,0.0825195,0.307129,
19270442345,0.94873,0.0732422,0.17041,
19270466007,0.946777,0.0400391,0.231445,
19270488741,0.945312,0.0551758,0.230957,
19270504053,0.965332,0.0693359,0.302734,
19270548580,0.945312,0.137695,0.297363,
19270554890,0.945801,0.203125,0.243652,
19270593723,0.983398,0.121582,0.250488,
19270622323,0.966309,0.0961914,0.231445,
19270645010,0.937988,0.128418,0.222168,
19270659860,0.939453,0.118652,0.228516,
19270697176,0.943359,0.112793,0.219727,
19270719686,0.953613,0.102051,0.219238,
19270743640,0.916992,0.130371,0.217773,
19270749745,0.966797,0.0849609,0.210938,
19270781547,0.926758,0.119629,0.233398,
19270802501,0.973145,0.127441,0.212402,
19270817181,0.945312,0.100098,0.214355,
19270839831,0.943359,0.111816,0.227539,
19270862217,0.944824,0.11377,0.214844,
19270877153,0.942383,0.117188,0.224121,
19270899692,0.958496,0.112305,0.224609,
19270922372,0.963867,0.110352,0.236816,
19270944688,0.945312,0.105957,0.227539,
19270967113,0.941895,0.114258,0.226562,
19270997122,0.956543,0.119141,0.228027,
19271034578,0.945801,0.117188,0.222168,
19271057323,0.942383,0.118652,0.212402,
19271109554,0.951172,0.105957,0.226074,
19271154646,0.949219,0.119141,0.22168,
19271169573,0.955078,0.109863,0.219238,
19271244763,0.938965,0.133301,0.212402,
19271282245,0.941406,0.10791,0.229492,
19271342061,0.973145,0.123047,0.223633,
19271387075,0.94043,0.11377,0.215332,
19271409563,0.937988,0.110352,0.222656,
19271469876,0.944824,0.119141,0.206543,
19271544569,0.943848,0.125,0.211914,
19271589583,0.939453,0.101074,0.23584,
19271634666,0.949707,0.10498,0.246094,
19271679538,0.947266,0.134277,0.217773,
19271717100,0.950684,0.112305,0.221191,
19271822244,0.94043,0.0922852,0.239258,
19271904537,0.944336,0.117188,0.208984,
19271942116,0.931641,0.108398,0.224121,
19271964587,0.93457,0.121582,0.205566,
19271987143,0.942383,0.128906,0.214844,
19272002107,0.95166,0.109863,0.225098,
19272024747,0.953125,0.104004,0.231934,
19272054802,0.945312,0.115234,0.21582,
19272084617,0.94043,0.120117,0.221191,
19272129626,0.942383,0.113281,0.222656,
19272174881,0.952637,0.111816,0.223145,
19272204538,0.954102,0.0952148,0.22168,
19272242284,0.943359,0.108398,0.209961,
19272257252,0.946777,0.135254,0.225098,
19272287037,0.958008,0.117676,0.205078,
19272302090,0.948242,0.118652,0.209473,
19272332009,0.961426,0.10498,0.227539,
19272362057,0.951172,0.102051,0.222656,
19272384716,0.958008,0.120117,0.214844,
19272399794,0.952148,0.0986328,0.217285,
19272429688,0.937012,0.113281,0.208496,
19272444816,0.94873,0.104492,0.212891,
19272474573,0.956055,0.119141,0.201172,
19272489591,0.943359,0.112793,0.208984,
19272512065,0.941895,0.118164,0.202637,
19272527188,0.949707,0.109863,0.211914,
19272549761,0.947754,0.121094,0.20752,
19272564638,0.947266,0.108887,0.217773,
19272587155,0.96582,0.09375,0.216309,
19272609549,0.929688,0.113281,0.214844,
19272632129,0.944336,0.115723,0.210938,
19272662102,0.950195,0.121582,0.205566,
19272699644,0.944336,0.0986328,0.225098,
19272722050,0.958496,0.0844727,0.249512,
19272752059,0.941406,0.107422,0.213379,
19272797084,0.944336,0.0991211,0.21582,
19272827223,0.95166,0.112305,0.205566,
19272849786,0.954102,0.0957031,0.230957,
19272864648,0.943848,0.104492,0.223633,
19272894776,0.945312,0.11084,0.239258,
19272939552,0.950684,0.0991211,0.234375,
19272954539,0.936523,0.106445,0.219727,
19273007051,0.94873,0.102539,0.211426,
19273029534,0.941406,0.124512,0.226074,
19273044737,0.945312,0.106445,0.208984,
19273067304,0.951172,0.103027,0.227539,
19273089509,0.942383,0.120117,0.219727,
19273112021,0.953125,0.107422,0.228516,
19273134633,0.950195,0.100098,0.219727,
19273157149,0.952637,0.112305,0.234375,
19273164657,0.941895,0.0952148,0.244629,
19273187326,0.952148,0.0849609,0.229492,
19273217079,0.943848,0.135254,0.202637,
19273232261,0.947754,0.133789,0.208008,
19273247110,0.942871,0.101074,0.212891,
19273262104,0.94873,0.109863,0.211914,
19273277270,0.932617,0.104492,0.216797,
19273307255,0.939453,0.0996094,0.22168,
19273337048,0.95166,0.104492,0.20459,
