timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19271042252,47,46,32,115,126,29,11,24,
19271049553,-35,-104,-128,-128,-128,-37,4,-17,
19271049553,5,42,117,27,-27,7,13,12,
19271064503,20,47,65,112,116,24,1,11,
19271064503,-29,-18,-8,3,-20,-18,-16,-23,
19271072071,-5,-30,-13,15,-12,-9,-1,-1,
19271072071,30,64,52,84,104,22,-6,10,
19271079822,-11,-13,-42,-76,-48,-33,-32,-17,
19271079822,-49,-109,-89,-90,-104,-24,-11,-24,
19271087252,76,127,127,127,127,81,66,65,
19271087252,-50,-78,-124,-128,-125,-39,-51,-53,
19271094768,48,74,108,127,126,20,21,33,
19271094768,-35,-74,-128,-128,-104,-33,-18,-29,
19271117030,-11,23,79,59,2,-10,-3,-5,
19271117030,11,-1,-47,-3,27,9,-7,5,
19271124658,-16,-4,39,26,-47,-14,20,0,
19271124658,22,41,60,111,127,35,4,10,
19271132069,-17,-15,-23,-30,-20,-33,-44,-30,
19271132069,52,25,38,-36,-12,10,41,50,
19271147025,-51,-54,-111,-128,-113,-36,-37,-46,
19271147025,-7,-51,-37,-33,-41,-21,-11,-4,
19271162043,49,105,110,111,99,60,45,46,
19271162043,-32,-36,-38,-95,-84,-3,-13,-28,
19271192207,9,8,52,63,14,10,23,18,
19271192207,-15,-33,-50,-40,26,10,-5,-10,
19271214495,-5,3,84,-18,-51,-16,-14,-4,
19271214495,63,98,113,127,127,78,60,58,
19271221985,25,-9,59,80,81,1,-1,24,
19271221985,-16,-39,-58,-81,-41,-24,-19,-17,
19271259822,11,1,15,15,8,-7,-4,1,
19271259822,-22,22,66,39,44,16,0,-17,
19271267259,-22,-47,-128,-97,-66,-20,-12,-15,
19271267259,23,63,127,127,53,-2,7,19,
19271289579,-5,-24,15,-9,13,-2,9,9,
19271289579,13,24,69,95,6,-16,-8,4,
19271297015,-8,-14,-57,-98,-60,-28,-8,-5,
19271297015,10,39,76,20,16,7,-9,8,
19271304795,31,18,28,-42,-25,-14,13,20,
19271304795,-15,-24,30,-7,32,4,-2,0,
19271311956,7,-6,-30,12,25,18,8,-2,
19271311956,-7,-62,-72,-44,-79,-26,4,-9,
19271319719,-8,-3,-10,0,-1,13,12,1,
19271319719,15,17,-47,-36,32,-2,1,6,
19271327205,-31,-57,-120,-128,-78,-7,-7,-18,
19271327205,15,39,41,94,52,-6,-6,8,
19271334653,20,54,113,71,28,25,16,18,
19271334653,-2,-72,-126,-119,-41,-28,-7,-3,
19271349634,-15,1,47,26,-32,12,-4,-13,
19271349634,33,72,74,50,63,-7,-11,13,
19271357017,-23,-61,-57,-61,-37,-24,-7,-12,
19271357017,-20,11,-13,-47,-59,-5,11,-8,
19271364687,17,48,51,94,72,7,-15,2,
19271364687,-3,-32,-6,-40,-4,26,19,6,
19271372070,-29,-36,-67,-80,-64,-8,-9,-24,
19271372070,17,25,62,73,13,-19,-10,5,
19271394576,21,8,58,74,57,22,13,20,
19271394576,-59,-41,-95,-109,-110,-29,-27,-43,
19271402050,34,53,127,127,102,21,8,24,
19271402050,-10,-21,-49,-56,10,11,-3,-7,
19271417005,-28,-43,-43,-67,-96,-29,8,-10,
19271417005,50,81,127,122,127,16,-10,20,
19271424563,-41,-74,-112,-128,-65,-1,-14,-31,
19271424563,2,-18,-63,-86,-91,-19,1,2,
19271432201,13,22,120,106,26,-16,-13,7,
19271432201,4,15,7,-8,24,50,31,17,
19271447226,-20,-13,-79,-85,-68,-24,-26,-30,
19271447226,3,19,127,110,19,10,-3,6,
19271454683,7,-3,-91,-64,-7,12,11,1,
19271454683,-33,-124,-128,-128,-118,-41,-11,-18,
19271462034,33,80,127,127,75,9,18,30,
19271462034,35,62,104,77,36,14,7,23,
19271477210,-10,13,32,84,61,1,-6,-12,
19271477210,-43,-25,-77,-85,-59,-25,-26,-37,
19271499727,50,34,-6,23,61,37,29,37,
19271499727,-34,-38,-74,-101,-51,-11,0,-17,
19271522116,8,5,16,-12,32,4,1,-1,
19271522116,-30,-25,-51,-57,-68,-8,-4,-26,
19271559560,57,74,101,115,127,40,7,37,
19271559560,-41,-47,-25,-75,-46,-14,-11,-29,
19271567007,-50,-109,-82,-96,-115,-29,-21,-35,
19271567007,79,127,127,127,127,31,30,60,
19271604603,1,18,97,57,-44,-4,16,8,
19271604603,42,112,110,105,127,41,9,20,
19271612041,-55,-110,-128,-128,-106,-36,-26,-34,
19271612041,-3,33,79,11,-56,-14,14,-3,
19271619488,-4,-1,-24,-12,-21,-1,9,7,
19271619488,1,-2,-65,-81,-59,-5,-7,-10,
19271642188,21,7,57,80,91,39,5,16,
19271642188,3,23,24,71,40,-4,5,1,
19271649770,12,8,24,17,62,5,-11,2,
19271649770,-41,-104,-69,-70,-106,-48,-12,-28,
19271657079,48,127,127,124,127,32,17,31,
19271657079,-37,-46,-53,-90,-41,-40,-42,-28,
19271664712,20,28,47,45,45,47,20,16,
19271664712,-6,-28,-35,-61,-10,4,-8,-9,
19271687246,46,78,74,32,70,51,21,32,
19271687246,-31,-39,-52,-19,-45,-21,-24,-24,
19271694775,-15,-16,-97,-128,-54,-9,2,-9,
19271694775,24,9,-45,29,-11,6,20,17,
19271709530,-19,-54,-97,-91,-93,-18,-14,-14,
19271709530,24,51,112,126,95,12,-9,10,
19271724593,-8,-24,-5,12,14,4,15,3,
19271724593,-23,-19,-2,-43,-11,-17,-16,-17,
19271732057,36,91,76,109,41,25,22,17,
19271732057,-30,-105,-128,-128,-128,-39,-19,-22,
19271739527,15,74,127,127,86,20,4,11,
19271739527,42,4,-17,15,63,7,5,31,
19271747190,-57,-92,-70,-45,-69,-25,-15,-36,
19271747190,9,41,57,60,71,26,16,10,
19271754627,-44,-50,-96,-88,-97,-24,-19,-35,
19271754627,41,61,116,127,74,38,19,30,
19271769599,-2,-5,-31,-18,13,13,-1,-2,
19271769599,4,25,35,-13,-57,7,19,10,
19271799747,31,31,55,104,127,8,-12,10,
19271799747,-59,-89,-112,-128,-128,-72,-56,-51,
19271807291,24,35,108,95,90,44,40,29,
19271807291,-21,-17,-33,-23,4,2,-10,-19,
19271837219,-19,-9,-2,-83,-115,-24,1,-10,
19271837219,44,84,79,60,80,48,22,32,
19271844717,-38,-68,-107,-126,-103,-32,-40,-35,
19271844717,16,12,47,34,-27,-8,14,16,
19271859756,28,-13,42,36,40,18,15,22,
19271859756,-26,-46,-100,-68,-63,-30,-13,-25,
19271867143,3,68,95,26,43,22,6,3,
19271867143,-16,-48,-112,-128,-77,-38,-21,-15,
19271874697,16,43,115,71,25,14,7,9,
19271874697,-14,-33,-29,-11,-17,-8,1,-8,
19271882124,-4,5,-61,-33,-4,-16,-7,-7,
19271882124,-10,-66,-28,-66,-24,11,-13,-6,
19271889526,-15,-44,-42,-79,-78,-33,-9,-9,
19271889526,41,56,31,104,90,34,20,28,
19271897116,-72,-70,-128,-128,-102,-32,-38,-52,
19271897116,70,51,127,127,95,46,41,57,
19271912026,18,20,22,42,67,33,11,6,
19271912026,-24,-2,-33,2,0,-14,-7,-17,
19271919680,-13,-50,-12,-56,-57,-27,-10,-6,
19271919680,47,66,51,77,97,65,39,36,
19271927095,-71,-100,-128,-128,-128,-59,-48,-58,
19271927095,17,18,49,99,37,12,6,13,
19271934496,37,31,81,60,55,0,6,23,
19271934496,-23,-53,-75,-32,-47,-8,-3,-14,
19271949541,11,30,37,8,38,17,10,11,
19271949541,-6,20,-30,-51,5,5,-15,-14,
19271957021,-3,11,47,9,-26,-8,19,3,
19271957021,-20,-51,-78,-67,-65,-15,-10,-10,
19271971977,60,81,83,98,87,37,18,36,
19271971977,-53,-69,-107,-128,-118,-42,-29,-42,
19271979640,4,50,75,127,80,25,1,0,
19271979640,-19,-59,-125,-128,-128,-70,-22,-14,
19271994630,19,42,28,7,12,2,-10,4,
19271994630,-4,-1,11,37,45,12,8,-4,
19272009508,-53,-90,-128,-128,-128,-34,-21,-33,
19272009508,24,82,113,127,50,10,19,25,
19272017193,41,44,44,50,82,31,9,24,
19272017193,-56,-67,-105,-86,-83,-39,-34,-53,
19272032204,18,9,120,115,46,-12,-19,7,
19272032204,16,18,5,-2,26,40,43,26,
19272047003,-70,-110,-128,-100,-112,-27,-17,-40,
19272047003,53,127,127,127,127,36,8,31,
19272077058,61,107,90,105,127,50,18,40,
19272077058,-15,-60,-92,-102,-56,-11,-27,-24,
19272099544,-65,-34,-39,-98,-101,-25,-2,-38,
19272099544,92,89,97,111,121,29,14,59,
19272106977,-73,-93,-119,-128,-127,-43,-30,-52,
19272106977,47,103,127,107,74,23,24,32,
19272114480,8,-40,-32,3,30,-3,-11,-1,
19272114480,-63,-52,-84,-128,-106,-18,-5,-36,
19272122089,58,47,41,127,95,15,21,41,
19272122089,-48,-65,-81,-119,-91,-24,-32,-39,
19272144805,34,41,94,127,68,19,18,25,
19272144805,-6,23,62,61,34,-6,-34,-22,
19272152085,-9,-36,-59,-48,-6,-14,-1,-4,
19272152085,-32,-17,3,-24,-41,0,18,-8,
19272159582,62,81,52,61,71,27,16,36,
19272159582,-34,-72,-84,-102,-99,-57,-51,-39,
19272167157,-32,24,31,-3,-16,23,17,-15,
19272167157,60,50,96,99,125,30,2,41,
19272182085,-24,-51,-36,68,-36,-71,-60,-35,
19272182085,-15,5,-3,-22,-4,26,11,-6,
19272189753,19,2,-32,-27,10,11,3,11,
19272189753,7,-9,70,82,24,-15,-8,6,
19272197102,-14,-47,-125,-128,-108,3,13,-6,
19272197102,33,56,125,127,118,30,8,21,
19272227273,-33,-20,-97,-88,-41,-31,-32,-30,
19272227273,18,-3,-16,28,33,20,34,26,
19272234781,10,40,98,21,-35,1,11,7,
19272234781,-22,-3,9,14,25,-2,-16,-19,
19272249738,60,54,41,57,104,66,33,50,
19272249738,-4,-34,-99,-117,-98,-8,-6,-11,
19272264810,-32,-3,66,52,-20,-32,-31,-33,
19272264810,25,-34,-18,-16,44,1,23,29,
19272272099,-32,-29,-41,-62,-48,-26,-7,-21,
19272272099,3,9,-4,-72,-36,7,4,1,
19272279579,8,-19,-46,-17,4,-29,-22,-9,
19272279579,9,-9,44,45,-27,-13,-4,5,
19272294474,-11,-7,-17,76,42,-4,-15,-9,
19272294474,3,2,-46,-57,-45,-1,20,13,
19272317008,62,59,127,127,127,44,25,44,
19272317008,-30,-37,-100,-92,-65,-38,-43,-40,
19272324502,-15,-40,-26,-88,-96,-13,17,1,
19272324502,37,46,75,107,95,27,12,30,
19272339566,-47,-22,-43,-68,-68,-17,-31,-44,
19272339566,-11,-55,-64,-79,-68,-4,19,-1,
19272354516,40,80,51,26,51,46,34,33,
19272354516,-2,-41,-88,-91,-40,-28,-27,-13,
19272377231,23,-2,-11,-46,10,18,-4,13,
19272377231,-38,-50,-23,-27,-35,-12,-11,-28,
19272392103,-72,-54,-19,-15,-40,-6,-9,-42,
19272392103,54,92,44,25,72,13,15,36,
19272406973,-19,-44,-100,-111,-87,-10,-9,-18,
19272406973,9,0,34,49,40,-3,-2,5,
19272414610,14,45,92,83,63,31,1,10,
19272414610,-11,-41,-33,-4,24,-15,7,-5,
19272422030,-11,-53,-128,-127,-69,-43,-11,-2,
19272422030,-30,-80,-108,-49,-63,-22,-24,-31,
19272437209,-19,12,34,60,39,9,-2,-23,
19272437209,-27,32,93,30,-24,-30,-14,-18,
19272452061,27,-24,-91,-66,-14,9,3,22,
19272452061,19,-6,35,32,3,-5,11,14,
19272467276,-21,-43,-88,-97,-80,-21,-23,-29,
19272467276,-12,13,45,14,-64,5,10,0,
19272482041,3,-65,-24,-62,-63,-34,-2,7,
19272482041,8,80,85,54,22,35,13,2,
19272497125,23,-18,66,84,44,8,13,18,
19272497125,-9,-24,-86,-35,41,0,-10,-9,
19272504732,-38,-19,9,-68,-42,-12,0,-18,
19272504732,23,18,9,22,22,2,-8,13,
19272519694,-32,-40,-32,-117,-91,-13,-17,-23,
19272519694,47,40,73,58,60,31,40,44,
19272534621,-20,-13,-21,-30,18,11,-9,-15,
19272534621,-30,-29,-71,-89,-40,-33,-29,-25,
19272542279,42,59,81,76,-6,13,30,32,
19272542279,-17,-41,-34,4,11,-4,-13,-14,
19272557312,62,91,100,109,117,38,15,35,
19272557312,-30,-65,-55,-83,-78,-21,-15,-19,
19272572297,12,62,97,91,100,39,10,8,
19272572297,-31,-52,-104,-128,-128,-60,-27,-31,
19272579589,-16,12,-21,59,62,18,0,-10,
19272579589,46,39,4,34,17,9,30,34,
19272594721,-26,-101,-128,-128,-128,-23,-10,-10,
19272594721,9,43,57,99,73,17,4,8,
19272601999,4,-8,-31,-80,-64,-32,-24,-11,
19272601999,-11,-27,11,27,71,30,14,3,
19272617216,-33,-34,-20,18,-25,-17,-21,-29,
19272617216,-27,-30,-33,-49,-62,-33,-27,-25,
19272639539,42,77,127,127,115,37,34,41,
19272639539,-10,-18,-33,-30,9,17,5,-6,
19272654524,-33,-41,-58,-44,-33,-14,-21,-30,
19272654524,28,57,95,21,-5,-16,4,20,
19272669643,7,-17,-61,-94,-53,-3,11,8,
19272669643,-20,-47,-46,8,21,4,-3,-10,
19272676978,16,45,16,15,32,18,14,12,
19272676978,-24,-58,-114,-112,-88,-18,-27,-25,
19272684498,17,13,-4,-59,-29,6,25,16,
19272684498,0,-3,-13,-27,-22,-13,-5,5,
19272714514,-9,5,79,93,79,28,-5,-9,
19272714514,-24,-55,-90,-127,-74,-19,-10,-25,
19272729522,-15,-61,-90,-44,-39,-7,-6,-12,
19272729522,8,65,127,122,14,3,21,16,
19272736983,46,82,99,36,75,24,9,32,
19272736983,-46,-56,-117,-111,-86,-37,-32,-40,
19272759534,0,-41,-39,-35,-73,-41,-12,0,
19272759534,61,110,127,127,127,74,54,53,
19272766994,-47,-42,-30,-6,12,-11,-38,-47,
19272766994,13,-1,-29,-10,-35,-12,17,15,
19272774544,-21,4,-38,-73,-41,-10,-7,-17,
19272774544,-25,-71,-112,-116,-101,-24,-17,-22,
19272782020,89,122,127,113,96,44,51,74,
19272782020,-30,-3,-3,-63,5,5,-30,-36,
19272789503,-59,-109,-91,-66,-72,-70,-24,-34,
19272789503,12,114,112,99,94,32,13,10,
19272804755,-10,-59,-103,-108,-78,-23,-9,-7,
19272804755,2,-5,51,68,52,13,-1,-1,
19272811968,-10,46,112,39,46,19,12,1,
19272811968,-7,-42,-52,-68,-77,-24,-10,-7,
19272819733,18,7,108,101,53,-12,-9,18,
19272819733,5,14,-3,-128,-46,10,14,5,
19272834545,28,37,125,127,117,15,4,23,
19272834545,-35,-24,-32,-87,-45,-3,-8,-28,
19272842026,-10,-3,-100,-105,-89,-15,1,-13,
19272842026,24,-25,-62,-29,-11,15,12,20,
19272857165,0,-23,-41,0,24,9,1,2,
19272857165,22,-38,-81,-89,-63,-14,9,18,
19272872058,-17,-22,-35,-21,-34,-14,-19,-21,
19272872058,-5,-8,41,24,-41,-23,-10,-4,
19272879722,27,49,73,125,119,74,40,24,
19272879722,-31,-32,-33,-67,-63,-40,-25,-26,
19272909495,-10,-42,-63,-15,-1,-2,-10,-7,
19272909495,-2,32,59,17,-68,-7,8,6,
19272916987,66,82,104,98,127,44,17,36,
19272916987,-48,-99,-114,-99,-93,-26,-26,-32,
19272946998,5,7,-7,-57,-43,-3,7,4,
19272946998,-16,-50,-39,-8,-45,-16,-12,-8,
19272962030,17,40,63,11,34,26,7,13,
19272962030,-4,-10,-37,-44,-1,0,1,-5,
19272969543,-14,3,54,17,0,11,2,-7,
19272969543,9,61,73,63,115,3,-11,-3,
19272976943,11,43,53,68,34,6,2,11,
19272976943,2,6,36,74,66,19,2,-2,
19272984482,-25,-22,-74,-128,-93,-15,-6,-12,
19272984482,34,50,45,112,79,11,5,24,
19272992059,-29,-49,-128,-107,-33,-6,-18,-28,
19272992059,-21,-28,-18,-9,-46,-3,4,-7,
19272999458,63,96,127,127,110,53,31,49,
19272999458,-77,-77,-96,-111,-98,-32,-29,-56,
19273014534,21,62,39,19,-10,-14,-9,3,
19273014534,41,2,-9,-7,30,22,21,30,
19273021976,-42,-125,-128,-122,-116,-39,-19,-30,
19273021976,28,92,127,109,55,14,14,19,
19273037215,9,-16,-34,-62,5,16,2,2,
19273037215,34,73,55,42,82,42,40,40,
19273051997,-27,-46,-66,-2,8,-25,-21,-25,
19273051997,-38,-15,-59,-61,-59,17,-4,-29,
19273059762,33,0,4,64,72,-20,-5,19,
19273059762,-41,-78,-110,-122,-125,-34,-4,-22,
19273074571,22,88,127,125,49,22,4,9,
19273074571,1,-51,-111,-48,76,16,-11,2,
19273082040,-9,5,61,65,-21,-2,10,-1,
19273082040,-1,-12,-58,-38,-43,-1,-1,-4,
19273097020,-37,-15,-64,-53,-20,3,-19,-34,
19273097020,5,22,109,95,21,-35,2,9,
19273119555,54,38,31,-6,40,80,29,41,
19273119555,-59,-89,-72,-64,-89,-22,-17,-42,
19273127049,7,78,127,127,84,-1,-9,3,
19273127049,21,-17,-48,-64,24,1,9,12,
19273142027,-56,-88,-92,-128,-128,-46,-1,-29,
19273142027,63,127,124,124,127,64,28,45,
19273149746,-35,-70,2,-1,-69,-36,-32,-29,
19273149746,15,53,78,40,55,33,3,-1,
19273172216,-37,-73,-128,-128,-128,-36,-18,-32,
19273172216,32,50,127,127,127,3,-10,20,
19273194646,-27,-23,-63,-84,-35,-15,-13,-17,
19273194646,21,32,7,110,32,18,16,19,
19273209442,-18,3,37,27,30,-18,-22,-23,
19273209442,-19,-43,-94,-105,-113,-45,-15,-15,
19273224739,-4,3,-57,-45,-23,29,11,0,
19273224739,43,67,49,26,43,31,22,33,
19273239557,-3,-21,-79,-69,-58,-42,-16,-10,
19273239557,-50,-68,-93,-128,-128,-21,-5,-23,
19273254526,-8,27,107,118,38,5,-3,-7,
19273254526,35,27,79,41,71,7,12,24,
19273269557,-3,-12,-46,-66,-70,-15,9,1,
19273269557,10,45,113,82,34,23,15,14,
19273284708,16,3,15,73,62,6,2,9,
19273284708,-10,13,47,0,23,29,1,-12,
19273299669,54,61,49,66,63,24,16,34,
19273299669,-41,-47,-48,-63,-67,-38,-31,-32,
19273314478,7,13,62,19,-21,-15,-2,6,
19273314478,13,19,18,48,22,-16,-7,2,
19273329467,-31,-21,-33,3,-43,-3,12,-15,
19273329467,-18,-59,-52,-53,-58,-15,-13,-11,
19273344567,37,45,67,64,62,35,23,34,
19273344567,18,8,0,-63,-10,7,-4,9,
