timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19270597601,-13,-5,30,81,50,47,-16,20,
19270597601,89,17,-13,-22,36,-76,-46,62,
19270604572,-55,-24,-49,-73,-78,32,1,-41,
19270604572,38,0,15,-22,-4,89,26,31,
19270612202,74,22,62,64,-24,-37,12,56,
19270612202,-33,-1,-11,9,8,-29,-9,-29,
19270619767,30,-10,-46,21,-68,-16,50,43,
19270619767,-83,-31,-33,-109,31,-107,-15,-1,
19270634910,34,30,59,36,68,65,-110,-62,
19270634910,-51,-30,-4,42,1,45,63,-53,
19270644359,14,-5,1,-39,17,16,16,60,
19270644359,104,102,80,111,22,-36,86,69,
19270657504,-107,-25,-52,-28,-98,-29,12,-36,
19270657504,36,-9,-19,-32,-112,-94,1,-24,
19270672096,26,13,-5,22,90,65,53,-7,
19270672096,94,-20,-37,-31,-96,-96,-66,-34,
19270691871,-37,-30,14,-6,63,44,-12,-117,
19270691871,29,37,1,36,-35,-50,33,58,
19270702082,-78,-19,-7,20,71,41,21,5,
19270702082,62,-27,23,24,11,127,71,26,
19270709517,21,-10,-70,-94,-71,-125,-58,33,
19270709517,-92,-1,92,110,124,127,-96,-51,
19270724587,-82,-19,57,43,-100,-113,-55,13,
19270724587,61,21,-57,-102,-26,125,116,-24,
19270740962,94,45,27,-12,7,-32,91,47,
19270740962,-122,-93,-34,1,-29,-65,-51,-60,
19270762063,-37,-28,31,97,2,-33,-60,12,
19270762063,-3,-3,-80,-128,-66,17,22,-6,
19270769816,69,18,17,127,50,5,6,16,
19270769816,-88,-19,-20,-7,127,45,-51,-46,
19270801605,106,49,99,-20,-40,18,127,102,
19270801605,-78,-51,-64,-53,31,-3,-63,-107,
19270807060,94,37,-40,-50,-19,7,12,71,
19270807060,-53,-5,22,22,-1,-2,-4,13,
19270823656,-39,-67,24,76,-74,-18,29,-10,
19270823656,88,19,-75,-44,27,57,4,106,
19270844860,41,65,80,51,104,36,112,-21,
19270844860,-22,-45,-20,-12,96,41,9,28,
19270859663,-65,-48,26,70,27,-4,-49,-5,
19270859663,-19,-56,-71,-92,21,-4,-14,-83,
19270882107,13,47,-81,-5,-11,-41,-82,-94,
19270882107,4,4,102,7,-2,39,120,54,
19270891184,-27,-5,-40,-70,-44,-45,-57,-65,
19270891184,-29,-73,-52,40,42,-21,-22,50,
19270912071,56,15,-17,2,-46,-33,-12,19,
19270912071,-10,6,-53,-40,-31,53,127,36,
19270919801,-84,-103,27,9,26,-25,-101,-4,
19270919801,19,54,14,13,-13,13,-20,7,
19270942094,-25,-23,-20,-25,95,92,6,8,
19270942094,108,114,100,37,27,-40,-5,37,
19270949648,-107,-77,-38,56,5,-24,10,-70,
19270949648,-34,-61,-88,-79,15,-60,-13,-15,
19270979735,-74,-41,-103,-101,-52,-64,-65,-18,
19270979735,62,25,51,76,-12,-8,77,-37,
19270987142,72,41,11,-51,41,25,-64,71,
19270987142,-31,-48,11,41,14,-14,36,1,
19271002065,-53,-35,-8,10,72,100,59,60,
19271002065,47,75,74,101,28,16,22,18,
19271009504,-93,-68,-62,-57,-17,20,45,-44,
19271009504,50,14,1,2,-43,22,-104,-66,
19271032109,-51,-44,127,109,38,63,27,9,
19271032109,-1,32,-32,42,-7,62,9,-2,
19271047178,63,-3,-14,56,21,-98,38,-37,
19271047178,-128,-74,-25,-25,-100,-112,22,-33,
19271069706,127,59,93,77,94,99,7,-44,
19271069706,-2,-81,-60,-6,-20,-42,-46,68,
19271077209,69,30,-78,-71,-5,83,37,41,
19271077209,-52,20,67,75,72,28,29,-1,
19271084632,-1,28,44,83,-2,-20,51,13,
19271084632,9,-7,-94,-119,27,-40,-43,52,
19271099583,-52,-12,90,127,-20,-30,50,0,
19271099583,-24,9,-8,-36,53,113,-75,10,
19271107298,12,12,13,13,104,94,16,-10,
19271107298,51,22,-1,100,-34,-59,-31,20,
19271137230,-67,13,-9,-13,-21,-32,-68,-55,
19271137230,42,-49,-101,-48,-54,-31,-39,-9,
19271167022,-20,-1,-32,-85,-68,-64,-60,-33,
19271167022,45,73,66,-48,15,19,6,-4,
19271182115,-15,-27,14,-17,46,14,65,-12,
19271182115,-2,16,-41,-54,6,-4,-86,27,
19271197078,-35,-63,-65,-83,100,78,-19,-16,
19271197078,37,22,41,36,-95,-9,-33,-13,
19271204783,85,74,97,83,53,-1,84,67,
19271204783,7,-3,38,27,41,16,55,32,
19271219760,0,-18,-32,27,-63,-11,-8,-74,
19271219760,37,30,-2,23,-36,6,57,82,
19271234592,28,39,39,-37,107,11,22,-12,
19271234592,-45,-56,11,53,-47,-74,-82,-30,
19271257053,43,51,-11,-15,1,-2,53,76,
19271257053,-7,7,-7,-95,-82,-67,-16,50,
19271272005,25,-69,-59,-81,-35,-24,1,0,
19271272005,-9,-18,-50,-6,-50,-70,-48,-41,
19271287210,50,-8,-55,-1,-46,-79,31,121,
19271287210,-50,17,-8,-25,61,88,-13,-106,
19271294779,-40,68,120,42,-120,-122,-25,37,
19271294779,-59,-57,-50,6,127,32,-41,-54,
19271309508,-90,-68,-22,-66,53,56,-39,-72,
19271309508,-5,46,28,-90,-4,9,7,29,
19271324564,-68,4,-22,-38,33,34,48,-2,
19271324564,-104,-63,44,75,-8,-35,-64,-71,
19271347038,87,62,33,48,48,-4,-40,51,
19271347038,-65,-47,-88,-48,-25,-26,85,67,
19271354710,113,70,76,-5,-27,-1,-39,62,
19271354710,-14,-54,10,80,45,10,56,-34,
19271361983,-17,14,52,78,60,0,-29,-6,
19271361983,12,10,17,-10,-41,3,5,-54,
19271377046,-58,-55,-73,9,8,43,-4,41,
19271377046,19,24,-21,54,111,17,1,12,
19271392068,34,12,53,61,-12,9,-3,1,
19271392068,31,3,7,-25,40,51,-5,13,
19271414564,114,44,1,67,31,-45,-9,54,
19271414564,-33,-26,-18,6,-28,96,78,6,
19271437240,59,46,-44,-91,-117,-43,-3,-16,
19271437240,-68,-45,-7,84,37,8,-10,-54,
19271452124,-2,-28,-39,12,-4,-58,-2,50,
19271452124,29,18,-12,18,-23,-11,-69,1,
19271467245,36,24,11,39,54,79,65,45,
