timestamp,x,y,z,
19270349631,-5.3125,1.4375,0,
19270373866,-2.0625,-1.1875,-1.4375,
19270395056,0.75,-1,-1.4375,
19270403531,0.75,-1,-1.4375,
19270413131,-0.5,-3.3125,-2.625,
19270417149,-5.5,-3.4375,-3.4375,
19270424819,-4,-3.25,-3.0625,
19270434587,-0.8125,-2.75,-3.0625,
19270439669,-2.5,-2.6875,-3.4375,
19270450045,-2,-3.5,-2.0625,
19270456577,-1.625,0.4375,-0.5,
19270462412,0.1875,-1.25,-1.1875,
19270471557,-2.25,0,0.25,
19270495454,-1.1875,-5.125,-0.3125,
19270522738,2.75,-1.875,-0.625,
19270531580,1.6875,-0.1875,0.375,
19270582348,-2.25,-2.625,2.4375,
19270591248,-3.1875,-0.5,1.875,
19270628506,-0.8125,-2.75,0.75,
19270649744,0.8125,-4.9375,0.4375,
19270679637,3.5625,-4.4375,0.375,
19270694952,0.6875,-5.125,0.1875,
19270717145,1,-6.6875,-1.5,
19270732458,4.625,-4.1875,0.0625,
19270754841,-0.5,-4.4375,1.25,
19270792370,-0.25,-7.3125,-1.1875,
19270829809,0,-4.0625,2,
19270852341,-0.1875,-4.8125,1.1875,
19270867242,0,-4.3125,2,
19270897426,-0.5625,-3.5625,1.6875,
19270927372,-1.25,-2.25,1.9375,
19270958392,-1.625,-1.125,0.375,
19270972206,-0.625,-2.75,0.5,
19270994836,-1.1875,-3.75,-0.6875,
19271017048,-1.375,-1.9375,-0.4375,
19271039612,-1.1875,-2.375,-0.4375,
19271054698,0.0625,-1.6875,-0.6875,
19271092288,-4.25,0.75,-0.0625,
19271129813,-3.4375,-0.1875,-0.25,
19271159616,-1.5,-2.25,-0.1875,
19271174583,-0.0625,-2.4375,-0.6875,
19271189790,-1.4375,-3,-0.375,
19271212073,0.9375,-3.0625,-0.8125,
19271227220,0.6875,-2.5625,-1.1875,
19271264765,-0.875,-2.5625,-1.5,
19271279586,-0.5,-2.0625,-2.1875,
19271317039,-1.875,-1.5625,-2.8125,
19271332273,1.9375,-3.125,-4.875,
19271384650,-1.5,-4,-3.75,
19271407078,0.25,-5,-4.375,
19271422100,-0.3125,-3.625,-3.6875,
19271444809,-0.5625,-5.625,-3.5625,
19271459797,2,-6.25,-3.1875,
19271474651,1.125,-4.6875,-1.4375,
19271489633,-2.9375,-3.875,-1.4375,
19271504707,-2.75,-4.4375,-1.875,
19271527080,0.375,-3.9375,-1.6875,
19271564584,-1.3125,-3.5,-3.1875,
19271579566,-4.25,-4,-4.125,
19271602068,-1.375,-2.9375,-4.8125,
19271609591,-1,-3.1875,-4.75,
19271624770,-1.25,-5.0625,-5.3125,
19271654853,-0.6875,-4.5,-4.8125,
19271684627,-0.875,-6.3125,-4.0625,
19271699530,-0.1875,-5,-3.25,
19271722088,7.1875,-7.4375,-2.5,
19271744707,0.8125,-3.75,-1.9375,
19271759824,-6.125,-1.6875,-0.25,
19271774692,-3.125,-1.3125,0.1875,
19271789607,0,-2.125,-0.875,
19271812060,-1.6875,-2.25,-1.3125,
19271842159,-2.875,-1,-0.9375,
19271857249,-2.375,-1.625,-1.25,
19271879600,-1.4375,-2.375,-1.3125,
19271932115,-1.625,-4.1875,-1.5,
19271954584,-0.875,-5.5,-1.5,
19271992344,-2.9375,-3.8125,-0.0625,
19272007090,-0.5625,-4.6875,0.8125,
19272037117,-2.625,-4.6875,1.3125,
19272059676,-2.8125,-4.1875,1.3125,
19272089571,-2.125,-4.375,0.75,
19272119635,-2.0625,-5,0.75,
19272134597,0.3125,-4.0625,0.875,
19272172341,-1.8125,-6,-0.0625,
19272187250,1,-5.875,0.8125,
19272209518,-0.375,-6.75,0.875,
19272239628,-2.0625,-4.5625,0.625,
19272254608,-0.625,-6.1875,0.0625,
19272292100,-2.625,-2.625,0.3125,
19272307049,-5.8125,-0.3125,0.3125,
19272329548,-2.25,-1.6875,-1.0625,
19272352079,-2.625,-0.5625,-1.1875,
19272367224,-2.4375,-0.6875,-1.5625,
19272389651,-1.875,-0.25,-1.125,
19272412100,-1.375,-1.25,-2.1875,
19272427210,-0.625,-1.6875,-1.75,
19272457087,0.125,-1.75,-2,
19272479526,-1,-1.3125,-2.25,
19272494635,-0.375,-2.5,-2.4375,
19272509559,0,-1.9375,-1.5625,
19272539744,-0.625,-2.3125,-2.375,
19272554736,-1.1875,-1.625,-1.3125,
19272577353,-1.4375,-1.3125,-0.875,
19272592388,-4,-1.4375,-1,
19272607043,0.0625,-1.875,-1.375,
19272629846,-1.875,-1.5,-1.9375,
19272652134,-4.875,0,-1.5,
19272674566,-1.5625,-1.5625,-1.6875,
19272697038,-2.25,-1.25,-1.875,
19272719557,-1.5625,-3.3125,-2.8125,
19272742051,1.0625,-3.625,-3.375,
19272764613,-1.625,-3.9375,-1.25,
19272787245,-0.375,-5.4375,-1.5,
19272802241,0.25,-4.9375,-1.9375,
19272832295,-1.375,-2.875,0.375,
19272862091,-4.25,-2.5625,0.625,
19272877353,-1.0625,-2.25,0.375,
19272914531,-3.125,-3.3125,-1.6875,
19272929508,-1.3125,-3.1875,-2.5,
19272952058,-5.25,-0.6875,-1.375,
19272974582,-6.5,-0.875,-1.4375,
19272989568,-4,-1.25,-1.25,
19273012022,-3.6875,-2.5625,-1.1875,
19273034545,1.125,-5.75,-1.6875,
19273049743,1,-2.5625,0.3125,
19273079607,-2.6875,-2.625,0.0625,
19273109523,-2.625,-1.3125,-0.5,
19273139782,-9.75,1.4375,0.375,
19273162020,-6.5,-1.5,-0.5,
19273177119,-2.0625,-4.75,-1.3125,
19273214837,-3.125,-3.4375,-1.0625,
19273229739,-0.75,-3.375,-0.5625,
19273252059,-1.0625,-3.625,-0.3125,
19273274869,-0.0625,-4.0625,0,
19273304663,1.3125,-4.6875,-0.4375,
19273327007,3.9375,-5.3125,-0.0625,
