timestamp,roll,pitch,yaw,
19270349631,187,167,217,
19270373866,187,167,217,
19270395056,187,167,217,
19270403531,187,167,217,
19270413131,188,166,218,
19270417149,188,166,218,
19270424819,188,166,218,
19270434587,188,166,218,
19270439669,188,166,218,
19270450045,187,167,217,
19270456577,187,168,217,
19270462412,187,168,217,
19270471557,187,167,217,
19270495454,187,167,217,
19270522738,187,168,217,
19270531580,188,167,217,
19270582348,188,167,217,
19270591248,188,167,217,
19270628506,188,167,217,
19270649744,188,166,217,
19270679637,188,166,217,
19270694952,188,166,217,
19270717145,188,166,217,
19270732458,188,167,217,
19270754841,188,167,217,
19270792370,188,167,217,
19270829809,188,167,217,
19270852341,188,167,217,
19270867242,188,167,217,
19270897426,188,166,217,
19270927372,188,166,217,
19270958392,188,166,217,
19270972206,188,166,217,
19270994836,188,166,217,
19271017048,188,166,217,
19271039612,188,166,217,
19271054698,188,166,217,
19271092288,188,166,217,
19271129813,188,166,217,
19271159616,188,166,217,
19271174583,188,166,217,
19271189790,188,166,217,
19271212073,188,166,217,
19271227220,188,166,217,
19271264765,188,166,217,
19271279586,188,166,217,
19271317039,188,166,216,
19271332273,188,166,216,
19271384650,188,166,216,
19271407078,188,166,216,
19271422100,188,165,216,
19271444809,188,165,216,
19271459797,188,165,216,
19271474651,188,165,216,
19271489633,188,165,216,
19271504707,188,165,216,
19271527080,188,165,216,
19271564584,188,165,216,
19271579566,188,165,215,
19271602068,188,165,215,
19271609591,188,165,215,
19271624770,188,165,215,
19271654853,188,164,215,
19271684627,188,164,215,
19271699530,188,164,215,
19271722088,188,164,215,
19271744707,188,164,215,
19271759824,188,164,215,
19271774692,188,164,215,
19271789607,188,164,215,
19271812060,188,164,215,
19271842159,188,164,215,
19271857249,188,164,215,
19271879600,188,164,214,
19271932115,188,164,214,
19271954584,188,163,214,
19271992344,188,163,214,
19272007090,188,163,214,
19272037117,188,163,214,
19272059676,188,163,214,
19272089571,188,162,214,
19272119635,188,162,214,
19272134597,188,162,214,
19272172341,188,162,214,
19272187250,188,162,214,
19272209518,188,161,214,
19272239628,188,161,214,
19272254608,188,161,214,
19272292100,188,161,214,
19272307049,188,161,214,
19272329548,188,161,214,
19272352079,188,161,214,
19272367224,188,161,214,
19272389651,188,161,214,
19272412100,188,161,214,
19272427210,188,161,214,
19272457087,188,161,214,
19272479526,188,161,214,
19272494635,188,161,214,
19272509559,188,161,214,
19272539744,188,161,214,
19272554736,188,161,214,
19272577353,188,161,214,
19272592388,188,161,214,
19272607043,188,161,214,
19272629846,188,161,214,
19272652134,188,161,214,
19272674566,188,161,214,
19272697038,188,161,213,
19272719557,188,161,213,
19272742051,188,161,213,
19272764613,188,161,213,
19272787245,188,161,213,
19272802241,188,161,213,
19272832295,188,160,213,
19272862091,188,160,213,
19272877353,188,160,213,
19272914531,188,160,213,
19272929508,188,160,213,
19272952058,188,160,213,
19272974582,188,160,213,
19272989568,188,160,213,
19273012022,188,160,213,
19273034545,188,160,213,
19273049743,188,160,213,
19273079607,188,160,213,
19273109523,188,160,213,
19273139782,187,160,213,
19273162020,187,160,213,
19273177119,187,160,213,
19273214837,187,160,213,
19273229739,187,160,213,
19273252059,187,160,213,
19273274869,187,160,213,
19273304663,187,160,213,
19273327007,187,160,213,
