timestamp,x,y,z,
19270349631,0.0756836,0.134766,1.01465,
19270373866,0.0668945,0.136719,0.991211,
19270395056,0.124023,0.167969,0.993164,
19270403531,0.124023,0.167969,0.993164,
19270413131,0.0976562,0.164551,0.979492,
19270417149,0.0673828,0.157715,0.973145,
19270424819,0.0634766,0.154785,0.980957,
19270434587,0.0844727,0.156738,0.986328,
19270439669,0.0888672,0.128906,0.967773,
19270450045,-0.0268555,0.139648,0.949219,
19270456577,0.0776367,0.180176,1.07227,
19270462412,0.043457,0.101562,0.865234,
19270471557,0.274902,0.276367,1.32861,
19270495454,-0.0664062,0.0454102,0.706543,
19270522738,0.03125,0.0776367,0.824219,
19270531580,0.297363,0.302246,1.36133,
19270582348,0.261719,0.168945,1.01904,
19270591248,0.121582,0.137695,0.978516,
19270628506,0.0688477,0.14502,0.970703,
19270649744,0.0751953,0.16748,0.990234,
19270679637,0.0756836,0.147461,0.95459,
19270694952,0.0976562,0.148926,0.987793,
19270717145,0.00195312,0.14502,0.984375,
19270732458,-0.179688,0.129883,0.741211,
19270754841,-0.10791,0.145996,0.82666,
19270792370,0.00585938,0.148438,1.01807,
19270829809,0.0751953,0.160645,0.982422,
19270852341,0.0878906,0.139648,0.952148,
19270867242,0.0839844,0.159668,0.982422,
19270897426,0.103516,0.162109,0.978516,
19270927372,0.0947266,0.164062,1.00146,
19270958392,0.100098,0.157227,0.994629,
19270972206,0.0981445,0.161621,1.00195,
19270994836,0.0859375,0.151367,0.985352,
19271017048,0.111816,0.162109,0.969727,
19271039612,0.102051,0.156738,0.988281,
19271054698,0.108398,0.160645,0.967285,
19271092288,0.0976562,0.156738,0.97998,
19271129813,0.105469,0.149902,0.984375,
19271159616,0.0927734,0.154297,0.984863,
19271174583,0.090332,0.155762,0.965332,
19271189790,0.09375,0.147461,0.978516,
19271212073,0.118164,0.15332,0.989258,
19271227220,0.112793,0.155762,0.972168,
19271264765,0.115723,0.164062,0.981445,
19271279586,0.0917969,0.170898,0.946289,
19271317039,0.0791016,0.166504,0.98291,
19271332273,0.0878906,0.157227,0.978516,
19271384650,0.0932617,0.155762,0.979004,
19271407078,0.11377,0.154785,0.975586,
19271422100,0.117676,0.163086,0.966797,
19271444809,0.110352,0.15625,0.963867,
19271459797,0.11084,0.173828,0.980957,
19271474651,0.12207,0.171875,0.958496,
19271489633,0.112305,0.167969,0.980957,
19271504707,0.0996094,0.168945,0.981934,
19271527080,0.104004,0.157227,0.98877,
19271564584,0.111328,0.165039,0.962402,
19271579566,0.0810547,0.183105,0.980469,
19271602068,0.10498,0.154297,0.979004,
19271609591,0.0952148,0.151855,0.99707,
19271624770,0.0859375,0.15918,0.978027,
19271654853,0.10791,0.164551,0.964844,
19271684627,0.138184,0.169922,0.977051,
19271699530,0.138672,0.149414,0.980469,
19271722088,0.135254,0.0961914,0.992188,
19271744707,0.138672,0.20752,0.95752,
19271759824,0.116211,0.175293,0.989258,
19271774692,0.11377,0.141113,1.00879,
19271789607,0.0996094,0.158691,0.970703,
19271812060,0.112793,0.17334,0.983398,
19271842159,0.112305,0.163574,0.972168,
19271857249,0.101074,0.175293,0.983887,
19271879600,0.102051,0.154785,0.972168,
19271932115,0.120117,0.168945,0.973633,
19271954584,0.116211,0.157715,0.960938,
19271992344,0.121582,0.155273,0.980469,
19272007090,0.121094,0.152832,0.978516,
19272037117,0.120117,0.165039,0.974121,
19272059676,0.125488,0.168945,0.968262,
19272089571,0.133301,0.159668,0.997559,
19272119635,0.125488,0.158691,0.962402,
19272134597,0.155762,0.180664,0.973633,
19272172341,0.131348,0.148926,0.94873,
19272187250,0.143066,0.173828,0.975098,
19272209518,0.137695,0.151855,0.988281,
19272239628,0.137695,0.168945,0.973633,
19272254608,0.134766,0.160645,1.00879,
19272292100,0.150391,0.187012,0.973633,
19272307049,0.137207,0.165039,0.995605,
19272329548,0.132324,0.148926,0.972168,
19272352079,0.146973,0.168457,0.981934,
19272367224,0.124023,0.152344,0.979004,
19272389651,0.13916,0.165527,0.986328,
19272412100,0.131836,0.155273,0.964355,
19272427210,0.154297,0.161133,0.974609,
19272457087,0.140137,0.160645,0.975586,
19272479526,0.147461,0.160156,0.978027,
19272494635,0.130859,0.160156,0.955566,
19272509559,0.148926,0.171875,0.98584,
19272539744,0.130371,0.158691,0.952637,
19272554736,0.133789,0.158691,0.961426,
19272577353,0.152832,0.153809,0.99707,
19272592388,0.143066,0.161133,0.974121,
19272607043,0.125,0.16748,0.938965,
19272629846,0.155762,0.175293,0.977539,
19272652134,0.133789,0.166504,0.983398,
19272674566,0.130859,0.161621,0.960449,
19272697038,0.12793,0.152344,0.976074,
19272719557,0.115723,0.131348,0.97998,
19272742051,0.146484,0.172363,0.971191,
19272764613,0.159668,0.168945,0.975586,
19272787245,0.14209,0.132812,0.98291,
19272802241,0.140625,0.16748,0.96582,
19272832295,0.150391,0.169434,0.975098,
19272862091,0.137695,0.146484,0.973633,
19272877353,0.135742,0.166504,0.999512,
19272914531,0.137695,0.144043,0.974609,
19272929508,0.155762,0.175293,0.958984,
19272952058,0.148438,0.166992,0.96875,
19272974582,0.150391,0.147949,0.969238,
19272989568,0.158203,0.150879,1.00146,
19273012022,0.144043,0.149414,0.974121,
19273034545,0.132812,0.135254,0.972168,
19273049743,0.164551,0.170898,0.986816,
19273079607,0.127441,0.144043,0.953613,
19273109523,0.143066,0.159668,0.975098,
19273139782,0.137207,0.151367,0.958496,
19273162020,0.125977,0.146484,0.999023,
19273177119,0.134277,0.140625,0.98291,
19273214837,0.150879,0.165527,0.991211,
19273229739,0.137695,0.141602,0.941895,
19273252059,0.148926,0.131348,0.987793,
19273274869,0.149902,0.15625,0.974121,
19273304663,0.135254,0.134766,0.989258,
19273327007,0.145996,0.13623,0.952148,
