timestamp,roll,pitch,yaw,
40087691061,185,41,180,
40087714782,186,41,180,
40087731118,186,41,180,
40087752838,186,41,180,
40087783782,186,41,180,
40087797702,187,41,179,
40087810656,187,41,179,
40087835060,187,41,179,
40087864431,187,42,179,
40087893111,187,42,179,
40087923274,188,42,179,
40087947681,188,42,179,
40087970044,187,42,179,
40087983067,187,42,179,
40088005496,187,42,179,
40088028099,187,42,180,
40088051450,187,42,180,
40088073235,187,42,180,
40088095520,187,42,180,
40088110536,187,42,180,
40088125455,187,42,180,
40088155863,187,42,180,
40088170487,187,42,180,
40088201850,187,42,180,
40088208004,187,42,180,
40088230683,187,42,180,
40088268111,188,43,180,
40088298115,188,43,180,
40088365454,189,44,180,
40088395406,189,44,180,
40088410483,189,44,180,
40088455428,189,45,180,
40088477902,189,45,180,
40088507872,189,45,180,
40088530581,189,45,180,
40088567894,189,45,180,
40088590567,189,45,180,
40088627965,189,46,180,
40088650599,189,46,180,
40088673162,189,46,180,
40088687950,189,46,180,
40088710375,189,46,180,
40088733093,189,46,180,
40088748123,189,46,180,
40088770574,189,46,180,
40088800616,189,46,180,
40088822885,189,46,180,
40088845419,190,46,180,
40088868141,190,47,180,
40088890545,190,47,180,
40088920675,190,47,180,
40088935666,190,47,180,
40088973104,190,47,180,
40088987929,190,47,180,
40089010397,190,47,180,
40089032970,190,47,180,
40089047871,189,47,180,
40089070420,190,47,180,
40089092991,190,47,180,
40089130689,190,47,180,
40089152905,190,47,180,
40089190613,190,47,180,
40089212892,190,47,180,
40089235632,191,47,179,
40089250375,191,47,179,
40089280684,191,47,179,
40089317984,191,47,179,
40089370693,192,48,178,
40089392871,192,48,178,
40089415399,192,48,178,
40089430543,193,48,178,
40089460512,193,48,178,
40089482938,193,48,178,
40089512961,193,48,178,
40089550624,193,48,178,
40089565636,193,48,178,
40089595389,193,48,178,
40089618176,193,48,178,
40089663127,194,49,178,
40089677925,194,49,178,
40089723077,194,49,178,
40089745594,194,49,178,
40089775484,194,49,178,
40089820413,194,49,178,
40089880672,194,49,178,
40089910351,194,49,178,
40089940443,194,49,178,
40089963091,194,48,178,
40089978084,194,48,178,
40090000399,194,48,178,
40090023121,194,48,178,
40090045563,194,48,178,
40090075588,194,48,178,
40090105556,193,49,178,
40090120352,193,49,178,
40090157890,193,49,178,
40090172935,193,49,178,
40090195558,193,48,179,
40090225498,193,48,179,
40090240424,193,48,179,
40090263074,193,48,179,
40090277962,193,48,179,
40090292975,193,48,179,
40090323033,193,48,179,
40090345504,193,48,179,
40090367892,193,48,179,
40090412824,192,48,179,
40090442862,192,48,179,
40090473040,192,48,179,
40090495521,192,48,180,
40090532955,192,48,180,
40090548054,192,48,180,
40090570708,191,48,180,
40090592886,191,48,180,
40090615353,191,48,180,
40090638114,191,48,180,
40090653118,191,48,180,
40090675536,191,48,180,
