timestamp,x,y,z,
40087695640,3.75,0.8125,-5.25,
40087723044,3.625,0.125,-5.9375,
40087736196,2.125,-0.375,-6.0625,
40087755535,1,-0.4375,-5.875,
40087779339,2.5,-1.1875,-5.125,
40087794341,2.3125,1.4375,-4.6875,
40087815654,2.5625,1.1875,-5.875,
40087855106,3.125,1.25,-4.6875,
40087862147,3.75,1.625,-3.125,
40087907046,2.6875,2,-2.4375,
40087928059,1.0625,2.625,-1.3125,
40087950677,0.1875,1,-0.75,
40087973483,-0.875,1.5625,-0.3125,
40087997062,-2.0625,0.6875,0.125,
40088033021,-0.0625,-0.25,0.75,
40088071410,1.125,1.4375,1.625,
40088108067,0.375,2.3125,2.3125,
40088116818,1.1875,2,1.625,
40088160725,2.4375,1.9375,-0.25,
40088184644,5.125,2.5,-0.25,
40088190668,6.4375,0.3125,-1.25,
40088243024,7,2,-2,
40088265449,6.375,2.1875,-2.5625,
40088288101,6.25,2.75,-3.375,
40088310350,6,4.625,-3.25,
40088355720,5.375,5.0625,-3.375,
40088385432,3.1875,5.625,-2.0625,
40088392991,2.625,6.5,-1.75,
40088415585,1.3125,5.3125,-2.9375,
40088430568,2.75,5,-2.3125,
40088453167,3.625,5.375,-1.4375,
40088475393,0.9375,5.1875,-1.5,
40088490410,1.125,5.625,-1.8125,
40088512975,0.4375,4.8125,-1.25,
40088535411,0.875,4.25,-2.125,
40088550482,-1.0625,3.0625,-1.3125,
40088572939,-1.4375,1.1875,-1.4375,
40088603114,-1.25,0.625,-0.125,
40088617991,-2.1875,1,-1.375,
40088663086,0.8125,1.25,-4,
40088692965,0.5625,1.125,-3.5,
40088715573,-0.0625,1.8125,-2.375,
40088730666,0.1875,1.5,-2.4375,
40088752882,1.1875,3.4375,-2.6875,
40088775507,2.125,3.1875,-2.8125,
40088790445,2.5625,3.9375,-1.875,
40088812875,3.8125,2.0625,-1.4375,
40088835373,1.5,0,-2.8125,
40088850504,-3.375,0.75,-1.8125,
40088872924,-2.6875,0.375,-1.3125,
40088902929,-2.3125,1.75,-1.375,
40088917978,0,1,-1.5,
40088940649,-0.25,0.75,-2.375,
40088955687,-0.8125,0.75,-2.375,
40088985498,0.5625,1,-1.1875,
40089007921,-1,-1.8125,-0.1875,
40089038001,-2.125,-1.6875,-0.375,
40089075632,0.375,0.25,-0.8125,
40089090449,0.875,0.125,-1.3125,
40089135658,2,1.6875,-1.0625,
40089180591,1.4375,1.125,-3.125,
40089202957,2.875,-0.0625,-4.5,
40089225383,2.1875,0.5,-3.0625,
40089255389,-1.25,0.6875,-5.6875,
40089285473,-1.0625,-0.3125,-5.625,
40089300401,1.6875,0.25,-4.25,
40089323108,3,1.125,-5.1875,
40089338168,2.3125,1.8125,-5.125,
40089352978,3.1875,3.25,-6.0625,
40089383098,3.5,3.125,-6.8125,
40089405699,2,1.75,-6.1875,
40089442982,0.75,-0.9375,-4.3125,
40089465611,-0.0625,0.1875,-3.625,
40089495616,0.375,0.25,-3.875,
40089525571,-0.4375,0.375,-3.1875,
40089540602,-4.375,1.375,-2.1875,
40089563096,-4.9375,-0.375,-0.875,
40089593013,12.625,3.8125,0,
40089615573,16.1875,3.8125,-1.3125,
40089645607,11.8125,4.625,-1.4375,
40089667992,6.625,5.625,-1.75,
40089705377,2.9375,2.375,-2,
40089720651,1,0.375,-2,
40089735694,-0.9375,-0.6875,-1.5625,
40089750657,-0.375,-0.8125,-1.5625,
40089765560,-0.9375,-2,-0.625,
40089788125,1.25,-1.9375,0.125,
40089817897,1.5,-1.4375,-0.625,
40089833188,1.5625,-1.3125,0,
40089855676,2.25,-0.125,-0.0625,
40089870630,-0.25,-0.9375,0.3125,
40089885489,-1.6875,0,0,
40089915476,-3.625,-0.625,0.5,
40089938046,-2.75,-0.75,0.125,
40089953025,-2.375,-1.375,-0.75,
40089968061,-2.6875,-1.75,-1.8125,
40089990530,-5.1875,-1.1875,-2.0625,
40090012950,-3.625,0.4375,-2.6875,
40090027919,-1.6875,2.1875,-2.625,
40090050485,-1.5,2.5625,-2.4375,
40090080677,-2.9375,2.875,-2.375,
40090095558,-4.1875,1.375,-2.375,
40090117803,-2.375,1.9375,-1.1875,
40090132940,-3.4375,0.0625,-0.75,
40090147973,-5.1875,0.75,-1.625,
40090170342,-4.8125,-1.3125,-2.3125,
40090207855,-4.75,-1.25,-1.375,
40090230649,-4.9375,-1.6875,-1.1875,
40090298130,-2.6875,-0.0625,-2.4375,
40090312829,-2.25,-0.375,-2.1875,
40090335698,-1.9375,-1.625,-2,
40090372858,-2.25,-2.75,-1.25,
40090387906,-2.75,-0.8125,0.625,
40090410374,-2.625,-0.9375,0.0625,
40090425435,-3.1875,-0.625,-0.625,
40090447849,-2.5,-1.75,-1.3125,
40090478117,-5.125,-1.75,0.5,
40090493037,-4.875,-0.875,1.25,
40090507874,-3.9375,0.125,-0.625,
40090530719,-2.5625,0.8125,-1.4375,
40090560339,-3.5625,-0.1875,-1.5625,
40090575597,-4.875,0.125,-1.75,
40090612899,-5.0625,-0.1875,-1.875,
40090635522,-5.0625,0.5,-1.4375,
40090657951,-5.25,0.75,-0.75,
