timestamp,roll,pitch,yaw,
40087686579,191,232,243,
40087708090,192,232,243,
40087723926,192,232,243,
40087748672,192,233,243,
40087768164,192,233,243,
40087786411,192,233,243,
40087806010,192,233,244,
40087830085,192,233,244,
40087859618,192,233,244,
40087888208,192,232,244,
40087911105,192,232,244,
40087933200,192,232,244,
40087963145,192,232,244,
40087985545,192,232,244,
40088000930,192,231,244,
40088024974,192,231,244,
40088045656,192,231,244,
40088075493,192,231,244,
40088105704,192,231,244,
40088137583,192,231,244,
40088180587,192,231,244,
40088219288,192,231,244,
40088225528,192,231,244,
40088255512,192,232,244,
40088277956,192,232,245,
40088307949,192,233,245,
40088330573,192,233,245,
40088352977,192,233,245,
40088367902,192,234,245,
40088398047,192,234,245,
40088405393,192,234,245,
40088427953,192,234,245,
40088442901,192,234,245,
40088458018,192,235,245,
40088480424,192,235,245,
40088502960,192,235,245,
40088518149,192,235,245,
40088540368,192,235,245,
40088570681,192,235,244,
40088585426,192,235,244,
40088630633,192,235,244,
40088645436,192,235,244,
40088660484,192,235,244,
40088690679,192,235,244,
40088705363,192,235,244,
40088727928,192,235,244,
40088743053,192,235,244,
40088757960,192,235,244,
40088780582,192,236,244,
40088810393,192,236,244,
40088825449,192,236,244,
40088848129,192,236,244,
40088863126,191,236,244,
40088885580,191,236,244,
40088907902,191,236,244,
40088938087,191,236,244,
40088960484,191,237,244,
40088983113,191,237,244,
40089005599,191,237,244,
40089035517,191,237,244,
40089065593,191,238,244,
40089080614,191,238,244,
40089102930,191,238,244,
40089117927,191,238,244,
40089140479,191,238,244,
40089162962,192,238,244,
40089185691,192,238,244,
40089207873,192,238,244,
40089245410,192,238,245,
40089260435,192,238,245,
40089283209,192,237,245,
40089320512,192,237,245,
40089335466,192,237,245,
40089365470,192,237,245,
40089373162,192,236,245,
40089388112,192,236,245,
40089433097,192,235,245,
40089448089,192,235,245,
40089462902,192,235,245,
40089485633,192,235,245,
40089500404,192,235,245,
40089522879,192,235,245,
40089545610,192,235,245,
40089568072,192,235,245,
40089598083,192,236,245,
40089650594,192,236,245,
40089688044,192,236,245,
40089702989,192,236,245,
40089725443,192,236,245,
40089755398,192,236,245,
40089770619,192,236,245,
40089807930,192,236,245,
40089830532,192,236,245,
40089853024,192,236,245,
40089875588,192,237,245,
40089883132,192,237,245,
40089905396,192,237,245,
40089928046,192,237,245,
40089950548,192,237,245,
40089973076,192,237,245,
40089987965,192,237,245,
40090003072,192,237,245,
40090033132,192,237,245,
40090055374,192,237,245,
40090085427,192,236,245,
40090107990,192,236,245,
40090122935,192,236,245,
40090145483,192,236,245,
40090168124,192,236,245,
40090183131,192,236,245,
40090205314,192,235,245,
40090227968,192,235,245,
40090242966,192,235,245,
40090272994,192,235,245,
40090295624,192,235,245,
40090310335,192,235,245,
40090340391,192,235,245,
40090362848,192,236,245,
40090377926,192,236,244,
40090415394,192,236,244,
40090430580,192,237,244,
40090445410,192,237,244,
40090468094,192,237,244,
40090483063,192,237,244,
40090505300,192,238,244,
40090527946,192,238,244,
40090580524,192,238,244,
40090595400,192,238,244,
40090632928,192,238,244,
40090655543,192,238,244,
