timestamp,x,y,z,
40087691061,3.4375,0.3125,-4.25,
40087714782,4.25,-1.375,-3.8125,
40087731118,2.5625,-1.375,-4.125,
40087752838,0.8125,-1.875,-3.625,
40087783782,2.8125,-0.8125,-2.9375,
40087797702,2.8125,-0.8125,-2.5,
40087810656,3.6875,-0.625,-3.8125,
40087835060,3.5625,-0.6875,-3.4375,
40087864431,4.875,1.375,-1.9375,
40087893111,5.375,1,-1.125,
40087923274,3,0.0625,0.125,
40087947681,2.875,0.9375,0.8125,
40087970044,1.5,0.3125,1.4375,
40087983067,0.6875,0.5625,2.125,
40088005496,1.125,-0.4375,2.4375,
40088028099,1.4375,0.0625,3.125,
40088051450,3.9375,0.375,3.375,
40088073235,2.3125,0.875,3.8125,
40088095520,2.75,1.8125,3.75,
40088110536,3.5625,0.875,3.3125,
40088125455,3.4375,1.625,2.5,
40088155863,3.25,2,1.4375,
40088170487,5.125,1.0625,0.5625,
40088201850,6.625,1.125,0.625,
40088208004,4.75,1.125,0.125,
40088230683,6.5625,1.125,-0.8125,
40088268111,5.75,3.1875,-1.875,
40088298115,5.375,4.1875,-2.4375,
40088365454,3.0625,4.0625,-3.3125,
40088395406,3.9375,5.875,-1.5,
40088410483,1.375,4.8125,-1.5625,
40088455428,4.5625,4.625,-0.8125,
40088477902,1.5625,4.25,-0.5625,
40088507872,1.3125,2.8125,0.125,
40088530581,2.0625,2.1875,-0.6875,
40088567894,-0.1875,0.75,0.625,
40088590567,0,0.625,2,
40088627965,0.0625,-0.375,-0.5,
40088650599,1.875,-0.3125,-1.9375,
40088673162,2.8125,-0.3125,-2.125,
40088687950,2.5,0.8125,-1.9375,
40088710375,0.875,1.1875,-0.4375,
40088733093,1.3125,0.875,-0.875,
40088748123,2.625,1.5,-1,
40088770574,3.375,1.25,-1.9375,
40088800616,3.8125,2.0625,-1.5,
40088822885,5.625,4.3125,-1.1875,
40088845419,4.25,-1.5,-1.125,
40088868141,-1.125,0.0625,1.0625,
40088890545,0,-0.8125,0.625,
40088920675,1.875,0.3125,0.3125,
40088935666,1.5,-0.875,0,
40088973104,2.6875,-1.25,-0.125,
40088987929,1.5625,-0.4375,1.9375,
40089010397,-0.625,-0.875,2.625,
40089032970,-0.8125,0.75,2.375,
40089047871,1.3125,1.375,1.6875,
40089070420,2,-0.125,1,
40089092991,2.125,-0.375,0.1875,
40089130689,3.625,0.75,0.4375,
40089152905,3.5625,0.1875,0.125,
40089190613,3.4375,-1.6875,-2,
40089212892,3.5,-0.1875,-1.5,
40089235632,3.3125,-0.375,-2,
40089250375,-0.5,-1.5,-2.8125,
40089280684,-0.5625,-1.375,-2.0625,
40089317984,3,-0.4375,-1.875,
40089370693,5.8125,-1.6875,-5.5,
40089392871,3.8125,-1.0625,-4.5,
40089415399,4,-1.4375,-4,
40089430543,2.625,-1.625,-2.375,
40089460512,2.5625,-1.125,-1.4375,
40089482938,1.3125,-0.375,-1,
40089512961,1.25,-0.0625,-0.9375,
40089550624,0.125,-1.1875,-0.1875,
40089565636,-3.5,-0.8125,1.5,
40089595389,4.125,1.1875,1.3125,
40089618176,15.5625,4.75,-1.8125,
40089663127,6.875,4.875,-1.25,
40089677925,3.6875,2.9375,-0.875,
40089723077,2.625,-0.75,0.1875,
40089745594,0.125,-0.3125,0.75,
40089775484,1.125,-2.5625,0.75,
40089820413,2.375,-1.4375,2.5625,
40089880672,3.4375,-1.1875,1.6875,
40089910351,-0.1875,-0.625,2.4375,
40089940443,-0.75,-1.3125,2.375,
40089963091,-0.4375,-1.125,1.875,
40089978084,-1.0625,-2,1,
40090000399,-3.625,-1.25,1.125,
40090023121,-1.9375,-0.625,-0.0625,
40090045563,-0.25,0.9375,-0.125,
40090075588,-1.4375,0.6875,-0.125,
40090105556,-3,-0.375,0.3125,
40090120352,0.3125,-0.1875,1,
40090157890,-3.375,-1.5,1.25,
40090172935,-2.5625,-2.1875,0.8125,
40090195558,-2.25,-2.1875,1.6875,
40090225498,-2.625,-2.5,1.625,
40090240424,-3.125,-2.6875,2,
40090263074,-1.8125,-3.25,2.4375,
40090277962,-1.5625,-2,1.125,
40090292975,-1,-2.125,0,
40090323033,0,-2.9375,-0.125,
40090345504,0.0625,-3.4375,0.25,
40090367892,-0.625,-3.5625,1.375,
40090412824,-1.75,-0.0625,2.5625,
40090442862,-1.375,-1.6875,0.9375,
40090473040,-3.625,1.25,3.1875,
40090495521,-4.25,0.5625,4.4375,
40090532955,-2.4375,-0.9375,1.75,
40090548054,-0.5625,-0.6875,0.75,
40090570708,-2.6875,-0.0625,0.6875,
40090592886,-2.5,-2.125,0.6875,
40090615353,-3.3125,-0.625,1.3125,
40090638114,-3.3125,-0.5,1.125,
40090653118,-2.8125,0.1875,1.9375,
40090675536,-4.375,-2.125,2.125,
