timestamp,roll,pitch,yaw,
40087695640,171,53,314,
40087723044,171,53,314,
40087736196,172,53,314,
40087755535,172,53,314,
40087779339,172,53,314,
40087794341,172,53,313,
40087815654,172,53,313,
40087855106,173,53,313,
40087862147,173,53,313,
40087907046,173,53,313,
40087928059,173,53,313,
40087950677,173,53,313,
40087973483,173,54,313,
40087997062,173,54,313,
40088033021,173,54,313,
40088071410,172,54,313,
40088108067,172,54,313,
40088116818,172,54,313,
40088160725,172,54,313,
40088184644,172,54,314,
40088190668,173,54,313,
40088243024,173,54,313,
40088265449,173,54,313,
40088288101,173,54,313,
40088310350,173,54,313,
40088355720,174,55,313,
40088385432,174,55,313,
40088392991,174,55,313,
40088415585,174,56,312,
40088430568,174,56,312,
40088453167,175,56,312,
40088475393,175,56,312,
40088490410,175,56,312,
40088512975,175,57,312,
40088535411,175,57,312,
40088550482,175,57,312,
40088572939,175,57,312,
40088603114,175,57,312,
40088617991,175,57,312,
40088663086,175,57,312,
40088692965,175,57,312,
40088715573,175,57,312,
40088730666,175,57,312,
40088752882,175,57,312,
40088775507,175,58,312,
40088790445,175,58,312,
40088812875,175,58,312,
40088835373,175,58,311,
40088850504,175,58,311,
40088872924,175,58,311,
40088902929,175,58,311,
40088917978,175,58,311,
40088940649,175,58,311,
40088955687,175,58,311,
40088985498,175,58,311,
40089007921,175,58,311,
40089038001,175,58,311,
40089075632,175,58,311,
40089090449,175,58,311,
40089135658,175,58,311,
40089180591,176,58,311,
40089202957,176,58,311,
40089225383,176,58,311,
40089255389,176,58,310,
40089285473,176,58,310,
40089300401,176,58,310,
40089323108,177,58,310,
40089338168,177,59,310,
40089352978,177,59,309,
40089383098,177,59,309,
40089405699,177,59,309,
40089442982,178,59,309,
40089465611,178,59,309,
40089495616,178,59,308,
40089525571,178,59,308,
40089540602,178,59,308,
40089563096,178,59,308,
40089593013,178,59,309,
40089615573,178,59,308,
40089645607,179,60,308,
40089667992,179,60,308,
40089705377,179,60,308,
40089720651,179,60,308,
40089735694,179,60,308,
40089750657,179,60,308,
40089765560,179,60,308,
40089788125,179,60,308,
40089817897,179,60,308,
40089833188,179,60,308,
40089855676,179,60,308,
40089870630,179,60,308,
40089885489,179,60,308,
40089915476,179,60,308,
40089938046,179,60,308,
40089953025,179,60,308,
40089968061,179,59,308,
40089990530,179,59,308,
40090012950,179,59,308,
40090027919,179,59,308,
40090050485,179,60,308,
40090080677,179,60,308,
40090095558,179,60,308,
40090117803,179,60,308,
40090132940,179,60,308,
40090147973,179,60,308,
40090170342,178,60,308,
40090207855,178,60,308,
40090230649,178,60,308,
40090298130,178,60,308,
40090312829,178,60,308,
40090335698,178,60,308,
40090372858,178,59,308,
40090387906,178,59,308,
40090410374,178,59,308,
40090425435,178,59,308,
40090447849,177,59,308,
40090478117,177,59,308,
40090493037,177,59,308,
40090507874,177,59,308,
40090530719,177,59,308,
40090560339,177,59,308,
40090575597,177,59,308,
40090612899,177,59,308,
40090635522,177,59,308,
40090657951,176,59,308,
