timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40088158211,-3,-35,28,-3,-8,-3,-8,9,
40088158211,12,55,-14,11,-10,-23,4,-5,
40088172932,0,-68,-95,-40,-19,-14,-11,-6,
40088172932,4,40,103,83,58,27,32,-3,
40088188184,8,-48,36,11,-17,-17,10,16,
40088188184,-5,50,0,-28,-1,10,-23,-15,
40088203261,3,11,7,21,-13,-4,2,-18,
40088203261,10,-35,19,32,25,3,28,19,
40088210486,3,44,-6,-25,-15,9,0,10,
40088210486,-7,-88,-66,-23,-45,-58,-1,-2,
40088233090,15,40,-3,0,-20,20,35,14,
40088233090,1,-11,18,39,11,-20,2,-3,
40088240623,-2,14,44,-8,8,-1,-26,2,
40088240623,3,2,-7,8,-11,-19,-15,1,
40088247965,3,14,0,-25,10,-12,-43,-16,
40088247965,-17,-34,-93,-28,-27,-11,21,-2,
40088263136,7,-25,46,56,26,8,-3,3,
40088263136,4,50,5,-48,10,0,17,17,
40088270553,3,-21,37,48,-3,13,1,4,
40088270553,-3,-6,-21,-40,-1,-2,-21,-2,
40088285443,-13,-76,-29,-20,-26,-6,2,-12,
40088285443,10,49,26,30,25,-5,-2,7,
40088300572,-9,18,6,4,-3,-36,30,-2,
40088300572,1,10,22,-3,-16,24,-32,-27,
40088315362,-26,-47,-104,-100,-1,11,13,-13,
40088315362,-9,-69,41,105,-5,0,-1,-5,
40088323101,16,81,71,3,26,15,10,18,
40088323101,-2,-24,-58,-10,-7,-16,18,16,
40088338106,-11,8,51,8,24,27,15,6,
40088338106,4,-25,15,18,-14,-6,-20,-12,
40088360482,16,-20,-19,26,10,17,-9,7,
40088360482,-19,-26,-9,-16,20,3,4,4,
40088375529,1,18,-1,26,-7,-1,21,-10,
40088375529,0,3,-79,-51,-17,-8,-19,-1,
40088382908,2,-13,64,28,-5,4,5,0,
40088382908,19,66,-26,-23,-5,4,5,9,
40088413069,9,18,20,-13,-19,-11,-28,-13,
40088413069,12,2,27,32,22,17,-10,2,
40088420578,-4,-4,12,7,-8,-31,2,-5,
40088420578,-16,33,55,25,14,40,23,-4,
40088435567,-1,10,1,2,-1,-9,-25,-5,
40088435567,5,-53,-51,-30,1,1,19,18,
40088450446,-7,-69,-2,8,-32,-16,-14,-11,
40088450446,29,26,34,12,21,14,27,26,
40088465660,-13,35,4,28,-3,9,-50,-26,
40088465660,-6,16,68,3,9,-5,-18,-17,
40088472905,-4,-19,-56,-51,-4,9,10,2,
40088472905,1,-45,54,70,3,-21,-29,-6,
40088487878,22,38,-27,-23,-5,3,36,21,
40088487878,0,37,67,25,28,36,14,-8,
40088495451,-17,-29,-46,-17,-31,-6,-12,6,
40088495451,-10,-15,-71,-25,-20,-13,-5,-4,
40088510366,-10,86,16,1,27,13,-28,-13,
40088510366,-1,-3,71,5,5,18,-1,-14,
40088525492,10,13,-26,6,8,0,28,24,
40088525492,-10,2,8,-23,-33,-25,-24,-8,
40088532821,-2,-61,-29,30,-9,-10,-1,-2,
40088532821,-4,45,16,17,20,44,18,-22,
40088555367,-4,-27,-42,-28,2,2,4,9,
40088555367,0,58,-10,49,12,1,17,-6,
40088563040,9,-21,51,-4,23,-12,1,20,
40088563040,18,21,-35,-13,-22,-24,-15,13,
40088577905,-18,1,-1,17,0,15,30,-24,
40088577905,9,31,37,-1,12,-10,-29,-2,
40088600523,-5,-16,-6,18,7,-4,11,-1,
40088600523,6,-24,-22,-12,1,-12,-19,5,
40088607815,-3,-43,-20,-53,-14,-11,5,6,
40088607815,-5,26,30,69,8,17,30,12,
40088615320,4,38,34,-17,1,-9,11,-5,
40088615320,-6,-55,-32,-24,-21,-1,-39,-18,
40088623044,-8,49,-9,24,7,17,7,-9,
40088623044,-7,-12,33,-30,-9,-38,-7,5,
40088638035,7,-28,-49,-46,-1,-7,-24,-15,
40088638035,-16,-45,-10,21,-3,-23,-7,-3,
40088653071,18,34,-30,-24,-19,-19,12,20,
40088653071,-13,-28,-5,5,3,-1,-10,-7,
40088668043,-3,-11,-34,-48,8,26,-11,-3,
40088668043,-4,-42,-9,4,-18,-14,16,4,
40088675398,5,43,56,76,54,13,-5,2,
40088675398,10,-11,-5,-42,-21,-16,13,22,
40088697944,23,-13,52,2,8,6,-16,3,
40088697944,-14,66,25,27,7,12,5,-6,
40088712820,-7,-11,-32,-8,2,-3,-3,-1,
40088712820,-7,6,12,-6,-33,-33,26,-1,
40088720385,-6,-49,-34,-10,-14,-2,-3,15,
40088720385,10,31,9,-3,32,26,-9,-35,
40088735408,17,-28,-28,-10,-8,3,10,-9,
40088735408,-20,120,92,10,21,2,-3,-7,
40088750322,-6,65,-13,-34,-18,38,18,10,
40088750322,-17,1,-9,-14,-2,17,-34,-8,
40088765528,7,-59,18,19,12,-12,51,7,
40088765528,6,37,-12,-3,-17,-4,-25,13,
40088773117,1,-19,9,-2,11,-23,12,5,
40088773117,-9,19,-1,-11,-5,-11,-17,-12,
40088788122,-12,-6,0,13,-5,3,-9,8,
40088788122,5,12,-3,3,-2,13,14,-1,
40088803102,5,-33,-16,3,3,-15,-25,-25,
40088803102,20,-10,2,-2,7,5,31,27,
40088817830,8,-37,-58,-32,-33,7,-29,10,
40088817830,10,58,28,14,9,40,-1,-7,
40088832877,21,28,8,5,6,-2,28,13,
40088832877,-14,-34,-12,-13,-2,5,18,18,
40088840329,-10,-30,-38,3,-16,-35,-5,-23,
40088840329,-16,-69,-18,-37,-22,-33,-32,-22,
40088855377,1,-10,9,2,-15,-8,3,2,
40088855377,-35,-78,-128,-87,-26,-7,24,7,
40088877901,2,100,61,8,34,26,9,-2,
40088877901,19,-18,5,9,-8,-23,1,-1,
40088892906,-25,-51,-62,-35,-11,-10,-4,-2,
40088892906,-7,-76,-76,-17,-21,-7,23,8,
40088900610,4,5,28,-14,12,27,19,2,
40088900610,13,78,73,53,5,-11,-14,-7,
40088915543,16,-26,-7,6,12,8,-24,-11,
40088915543,-18,-34,-60,-12,-21,-8,-11,-16,
40088923053,-8,58,65,8,9,-3,17,0,
40088923053,5,-42,-51,-22,-13,-19,11,16,
40088930600,-20,-1,-34,-9,0,-6,36,-6,
40088930600,-7,-62,-39,20,-9,-29,-48,2,
40088945390,-7,-28,-5,-12,-6,-13,-56,-19,
40088945390,17,41,44,24,38,39,41,26,
40088952947,-10,-25,-45,-19,4,7,32,-10,
40088952947,15,11,30,-6,-11,2,5,-17,
40088968060,-21,-20,-9,13,-2,-11,-13,-15,
40088968060,-11,-42,-6,-6,-13,1,-20,5,
40088975579,20,58,0,-3,10,-11,-11,3,
40088975579,-7,5,12,-3,6,31,10,11,
40088998079,16,0,-10,18,8,-25,3,15,
40088998079,-8,-27,1,-23,21,6,18,-3,
40089012827,7,14,3,21,6,28,-3,21,
40089012827,-9,-56,-11,-40,-20,-18,2,-4,
40089020372,1,51,9,-11,-14,3,-23,-13,
40089020372,1,0,7,38,17,-1,-21,-6,
40089042864,-3,5,-30,-19,-3,-8,13,-3,
40089042864,-4,-36,-15,-20,-7,3,15,10,
40089050574,2,23,38,16,25,7,-26,9,
40089050574,-10,28,-4,-10,-15,23,17,-3,
40089058012,2,-47,-32,-42,-13,-10,28,10,
40089058012,-3,-14,-35,9,-2,-4,-16,7,
40089073039,0,12,5,8,11,15,5,4,
40089073039,15,25,28,-7,4,-19,-29,-10,
40089087938,-11,-11,3,30,5,-37,34,-1,
40089087938,0,9,43,-6,3,37,-14,-2,
40089095569,3,-28,-30,28,-3,0,-17,-3,
40089095569,2,21,31,24,8,-1,10,-16,
40089110366,0,-12,19,-1,9,14,17,14,
40089110366,-5,5,7,-3,-3,-1,23,19,
40089125569,3,-26,-59,4,-8,-9,-10,-42,
40089125569,-23,-68,-46,-23,-6,-20,9,4,
40089132868,-6,75,75,15,-4,10,-61,-12,
40089132868,3,-27,9,5,6,-19,-4,6,
40089148071,0,3,1,-11,4,33,32,-1,
40089148071,8,7,-10,19,10,9,8,1,
40089155520,-3,-20,-4,17,10,6,9,-2,
40089155520,-14,-10,21,-19,-3,-11,-24,-10,
40089177857,8,46,11,7,0,-5,24,11,
40089177857,-13,-3,-11,0,-5,-20,0,3,
40089192931,-10,2,16,10,11,19,-2,-2,
40089192931,-2,-77,-57,-67,-4,12,-2,-12,
40089200571,15,50,72,53,-6,-20,4,5,
40089200571,-3,6,-7,-13,-2,4,-2,-9,
40089215321,2,6,33,56,26,9,-35,-5,
40089215321,10,0,-20,-26,-2,20,13,-5,
40089222869,-18,-57,-17,-19,-28,-3,11,-2,
40089222869,10,23,-2,-5,6,5,1,3,
40089230433,-2,23,38,10,-5,-18,-8,2,
40089230433,-2,-6,-18,-23,-3,-8,-39,-15,
40089237906,5,-2,-56,0,4,-6,-1,4,
40089237906,-7,-35,20,14,-26,-26,54,10,
40089252882,-1,66,59,8,20,41,-10,1,
40089252882,-6,-18,-30,-7,1,-8,10,12,
40089268047,-5,-21,-1,-1,-10,-17,17,13,
40089268047,1,70,28,9,-5,-19,-17,-11,
40089275533,-12,22,-32,-15,0,24,16,-27,
40089275533,-5,0,-5,0,2,13,-15,-13,
40089290457,10,-19,-1,-6,-10,-10,12,10,
40089290457,-11,6,12,7,-5,7,3,13,
40089312898,-15,-47,-45,-27,-4,-46,-19,0,
40089312898,-11,-38,-36,15,11,23,-37,-15,
40089327942,17,16,13,-7,13,11,26,28,
40089327942,-3,33,39,31,6,-27,-2,12,
40089342910,7,48,44,2,-25,3,-21,15,
40089342910,4,11,39,18,8,0,17,11,
40089350601,10,-7,-13,-23,3,2,-23,0,
40089350601,1,11,31,38,0,-8,-12,-7,
40089380535,-9,-22,-16,1,7,-10,-11,8,
40089380535,3,37,25,-5,-10,-13,25,1,
40089395555,-20,-16,-61,-38,-17,-18,-31,-19,
40089395555,-1,-1,72,44,-11,7,1,-15,
40089410348,34,13,-24,-23,13,8,-14,12,
40089410348,-16,-14,3,14,-22,-10,10,-12,
40089417835,7,32,40,27,20,-13,-4,3,
40089417835,-12,-71,-85,-65,-25,-10,-14,13,
40089425453,-5,51,22,52,-2,-4,13,1,
40089425453,1,-2,13,-18,26,48,16,0,
40089440447,2,11,-33,-3,-9,-11,-15,-4,
40089440447,-28,-85,-51,-42,-17,-17,-1,-8,
40089455387,-6,-11,20,42,12,10,-3,-12,
40089455387,21,-8,-18,-8,-5,19,12,18,
40089470574,-3,9,38,21,7,-4,9,-3,
40089470574,8,51,-12,-3,9,3,-29,-1,
40089478082,-23,-81,-35,-9,-11,2,17,7,
40089478082,-3,4,16,-18,-6,-11,-2,-8,
40089492899,4,-47,45,33,1,9,-16,0,
40089492899,23,63,-8,18,10,15,37,2,
40089507983,-8,-43,-43,-39,-25,-30,17,5,
40089507983,0,45,39,27,36,42,6,-11,
40089515350,10,-50,-45,-10,-8,4,1,3,
40089515350,-9,18,23,-4,-15,-1,-20,0,
40089530310,17,46,-18,7,9,-10,-22,-22,
40089530310,-8,7,31,9,2,-2,23,9,
40089538148,-3,-43,-53,-44,-6,-3,-34,-15,
40089538148,-7,33,14,34,2,-8,-3,-2,
40089560483,3,-22,22,-5,-8,-5,28,13,
40089560483,-12,3,-48,7,-10,-5,2,3,
40089575530,-3,17,-4,-3,-4,34,-24,-1,
40089575530,-10,-36,-29,-89,-10,-9,17,-4,
40089583087,0,15,37,90,23,13,14,5,
40089583087,11,-15,7,-14,-2,-1,15,9,
40089620353,-9,-17,-34,-52,-10,-22,-17,-6,
40089620353,-6,-65,-31,42,-26,7,1,-7,
40089627873,14,95,55,11,11,-16,-14,-5,
40089627873,-6,-27,45,10,17,24,1,5,
40089635567,1,9,-16,-1,20,30,52,14,
40089635567,-14,-33,11,-21,-12,-9,-34,-7,
40089642902,-6,48,22,5,-1,-12,7,-2,
40089642902,22,-51,-16,17,-7,-10,-6,14,
40089657868,4,27,-3,-6,36,21,47,23,
40089657868,-5,19,-14,-42,-32,-13,-35,-14,
40089665393,-3,-82,-56,-22,-10,5,5,2,
40089665393,8,55,47,49,25,-21,-3,-7,
40089673108,16,-4,30,32,18,-4,-8,11,
40089673108,0,38,-19,-9,-17,-22,16,7,
40089680502,-7,-78,-57,-38,-31,3,-2,-3,
40089680502,3,6,-9,19,20,35,-22,-2,
40089695530,-20,-39,-16,5,-16,-18,-4,-8,
40089695530,2,-14,-42,-31,-12,-9,-8,3,
40089710297,17,-33,4,27,5,3,4,9,
40089710297,-3,87,36,-14,4,-1,7,-1,
40089718058,-11,-55,-101,-56,-19,-15,-4,-4,
40089718058,-16,-47,58,49,6,-21,-24,-3,
40089740557,16,81,58,34,13,32,12,1,
40089740557,11,-26,-24,-18,-7,-4,-7,-2,
40089748003,-17,3,-8,-15,-5,-4,-6,-1,
40089748003,1,8,2,14,15,18,-5,2,
40089763040,11,94,34,-2,15,1,12,-4,
40089763040,1,-18,-6,-40,-11,1,0,-1,
40089778012,-7,23,-20,42,-14,-4,6,-1,
40089778012,15,23,28,-7,19,16,40,13,
40089785592,-1,-70,-23,7,-6,-6,-25,-3,
40089785592,14,54,16,-2,-2,-11,2,-7,
40089792884,-8,40,-7,-20,-4,-5,-38,-7,
40089792884,-23,-97,-28,-15,-4,-15,-9,-1,
40089800418,19,-15,29,23,-4,25,14,6,
40089800418,-14,54,-24,-10,-3,18,21,-3,
40089815315,10,-16,12,22,15,-8,-9,3,
40089815315,13,2,-11,-7,-15,-2,-14,-2,
40089837917,-10,-36,3,-15,-13,10,34,4,
40089837917,6,31,7,-13,5,5,8,9,
40089845451,-3,-45,12,28,6,4,-1,5,
40089845451,9,71,32,13,-11,-14,10,-1,
40089860367,-8,-22,-17,-3,-8,-41,-52,-22,
40089860367,4,-30,-13,-1,12,25,0,3,
40089867861,-9,-4,-73,-82,-21,17,1,-3,
40089867861,-21,-68,36,56,9,-11,10,3,
40089890591,-14,49,15,-23,-15,23,7,3,
40089890591,0,-44,-33,16,5,-3,2,4,
40089898007,12,76,29,7,16,12,15,7,
40089898007,-3,-32,-17,-13,-22,-16,13,1,
40089913063,-12,-50,-36,-2,-4,-26,-21,1,
40089913063,-7,-47,12,2,8,14,-17,-18,
40089920391,-4,58,50,16,8,-10,-14,-2,
40089920391,-1,0,-61,-21,-22,-5,-22,-4,
40089942840,11,-7,32,11,33,15,26,18,
40089942840,-1,9,-4,-22,-36,-11,21,20,
40089957852,-6,51,-29,-21,-17,-6,-5,4,
40089957852,-19,-35,-1,7,-2,3,-7,-10,
40089965544,6,2,29,10,17,0,17,18,
40089965544,-9,22,12,1,-17,-6,2,4,
40089980406,4,-42,-27,-16,-7,-9,6,-3,
40089980406,1,21,-14,-8,0,22,14,-3,
40089995433,4,23,58,11,10,11,7,2,
40089995433,12,9,13,6,-31,-23,-3,10,
40090017904,-11,50,53,36,-1,-2,10,-9,
40090017904,3,-7,-11,-15,17,5,-25,-1,
40090025508,-11,41,10,0,-23,-34,4,-23,
40090025508,9,24,30,15,-2,12,19,13,
40090040601,5,-48,-40,-19,8,21,8,2,
40090040601,3,22,-35,-1,3,-10,4,-14,
40090048018,-4,-40,24,-8,-1,1,13,6,
40090048018,3,49,43,7,3,-19,-58,0,
40090062870,2,-96,-58,-14,-21,-1,-6,1,
40090062870,6,67,44,27,16,11,21,-17,
40090070575,6,-1,-13,1,-13,-8,-20,5,
40090070575,-10,-52,-32,-2,12,5,-37,-5,
40090077969,0,8,-28,-15,-19,-34,24,7,
40090077969,0,-41,-37,-45,-9,30,6,-4,
40090092851,2,93,87,51,32,8,9,-4,
40090092851,11,5,5,-13,11,-1,2,19,
40090100366,-7,-27,-18,11,-11,-10,16,13,
40090100366,2,-20,-14,-17,-1,-19,-23,11,
40090115350,-12,-27,-13,-2,-9,11,7,-4,
40090115350,-8,-1,14,7,10,6,5,-9,
40090130543,-13,31,-27,-9,8,23,-11,-23,
40090130543,-7,3,63,26,3,-25,-21,0,
40090138020,-25,-65,-78,-90,-29,16,19,1,
40090138020,16,48,36,73,20,3,28,3,
40090153041,2,20,42,23,20,0,-4,7,
40090153041,-2,-2,-45,-41,-29,-20,-22,2,
40090160388,-12,-45,-33,1,4,4,-22,-6,
40090160388,-4,20,31,-4,-5,7,16,-1,
40090175360,6,-3,-22,-7,10,10,-4,0,
40090175360,2,-33,-69,-47,-17,-18,22,10,
40090190670,7,-40,-54,-33,2,11,11,8,
40090190670,-7,65,51,11,-12,-4,7,-13,
40090198039,20,6,5,21,-6,-34,-6,16,
40090198039,-7,-12,-8,-14,18,23,-5,3,
40090212840,-9,8,5,19,-1,-14,-9,-18,
40090212840,-12,-45,-42,-11,9,31,-9,13,
40090220363,19,16,-33,1,0,-8,24,-4,
40090220363,-8,-26,19,6,-5,-21,-12,-11,
40090235572,-2,-9,1,-20,-13,-11,7,11,
40090235572,0,26,-10,3,2,9,-4,-9,
40090250514,-5,-3,-9,-16,-8,-5,7,2,
40090250514,7,-46,-3,34,0,-18,-20,-3,
40090257817,7,42,23,-5,-13,14,-3,-3,
40090257817,8,-13,-43,-13,-7,-13,6,8,
40090280411,-15,-30,31,-46,-6,-5,-1,14,
40090280411,3,1,2,45,0,2,-7,-20,
40090288058,-1,-13,-6,9,21,12,8,-3,
40090288058,14,44,39,6,15,-1,-4,-7,
40090302879,3,-9,-25,-23,-22,-8,-10,-3,
40090302879,-7,22,34,6,-15,-3,17,11,
40090325556,7,-38,-39,-30,-12,-6,-15,6,
40090325556,9,81,73,41,29,-4,-19,-20,
40090347871,12,15,-2,29,7,11,-7,11,
40090347871,-7,-26,-40,-40,-1,0,19,12,
40090355340,-2,36,17,-7,-8,-16,-5,-16,
40090355340,8,-28,-19,-5,-15,-13,-24,-1,
40090370349,-14,-32,-3,23,0,-22,-9,-21,
40090370349,16,-16,-14,-5,8,38,26,16,
40090385377,-5,-23,-49,-45,-35,-8,14,-1,
40090385377,-10,13,43,31,-2,0,-14,1,
40090400572,2,-25,-5,2,7,4,1,7,
40090400572,-20,-62,-94,-85,-18,-10,21,-13,
40090407812,10,40,103,106,25,19,-28,-9,
40090407812,23,27,-5,-14,15,0,-18,-8,
40090422904,-1,58,38,31,-5,-10,-7,-7,
40090422904,-15,-55,-74,-67,-17,-6,-13,9,
40090437989,3,21,14,-12,25,14,-47,1,
40090437989,0,-28,-33,-16,-26,-6,26,4,
40090452858,9,2,-41,-27,-26,-27,-7,-15,
40090452858,0,-1,62,49,20,32,20,-9,
40090460441,11,0,-17,-2,-1,2,-9,11,
40090460441,-12,54,3,-20,18,21,14,1,
40090475355,-12,-47,-15,-5,-20,-23,-23,8,
40090475355,6,15,9,21,-6,-12,-7,-41,
40090490518,-13,21,-32,-19,-21,-5,14,6,
40090490518,12,-27,28,31,3,-13,-12,14,
40090498026,6,15,21,-2,4,-8,15,7,
40090498026,-4,-66,-84,-41,-25,-3,-12,-9,
40090512876,8,35,111,46,30,27,9,5,
40090512876,20,84,61,12,-5,-3,2,22,
40090520470,-23,-50,-70,-43,-26,-12,11,-2,
40090520470,-6,0,22,45,0,-32,-4,-24,
40090542998,9,-25,-77,-8,5,26,13,-7,
40090542998,7,59,64,15,38,30,0,12,
40090550572,-10,-40,-4,0,-12,-12,-38,5,
40090550572,-8,-73,-68,-43,-19,-8,22,0,
40090557818,-12,88,39,-9,-6,-7,-9,-17,
40090557818,-4,8,37,42,23,2,22,13,
40090573079,3,8,12,-56,-24,9,-19,-11,
40090573079,1,-1,14,61,13,-10,-20,6,
40090588077,12,-24,-17,-23,-17,-4,30,2,
40090588077,-4,-9,-53,13,-8,-10,-26,4,
40090603014,7,38,-28,-10,-13,-11,-9,-2,
40090603014,-25,27,7,3,3,4,7,-22,
40090617759,4,-37,-55,-7,-8,-14,-13,3,
40090617759,0,39,55,-4,2,-11,8,0,
40090625321,0,-7,-3,20,11,21,24,15,
40090625321,-1,-52,-47,-26,-16,-1,2,9,
40090640422,14,-23,-40,-22,24,25,30,11,
40090640422,-5,-68,-43,-54,-24,-37,-14,-17,
40090648026,-4,87,68,39,-11,14,-7,-6,
40090648026,3,6,-3,29,24,-8,-42,-2,
40090663098,8,3,29,15,2,-8,7,3,
40090663098,-1,-10,-28,-18,8,3,0,-3,
40090670429,9,40,-10,-34,-10,8,7,11,
40090670429,15,13,22,81,22,-3,-19,-7,
40090677927,3,-11,-30,-27,10,0,5,11,
40090677927,0,31,-22,-2,12,35,8,-12,
