timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40087870635,8,-19,-2,-30,-29,4,2,5,
40087870635,-5,-6,-5,45,-4,1,6,-1,
40087878072,9,33,70,24,-43,-1,5,5,
40087878072,-57,-30,-49,-60,25,-7,-23,-31,
40087885372,9,5,-20,-63,27,-4,1,4,
40087885372,13,3,-14,3,-19,-4,-7,0,
40087902170,29,-14,10,79,35,7,13,15,
40087902170,3,14,49,-75,-47,-18,4,8,
40087915517,-13,-7,13,122,-19,-3,-4,-8,
40087915517,-31,-10,14,-8,8,-5,-4,-10,
40087930463,-7,31,60,45,56,9,-6,-4,
40087930463,-11,-25,-12,-28,4,-7,-16,-16,
40087937921,26,-22,-100,-128,-22,4,9,14,
40087937921,40,33,84,83,37,13,13,18,
40087953002,-24,-38,-24,-99,-53,-19,-7,-9,
40087953002,20,50,61,103,74,28,24,23,
40087960734,-36,-14,-27,-16,-63,-20,-23,-31,
40087960734,23,-13,-46,-63,5,3,8,12,
40087975534,-1,8,4,-13,7,-1,9,12,
40087975534,-12,-34,-106,-58,-14,7,-8,-11,
40087990415,31,16,-40,-127,-72,-15,9,14,
40087990415,-42,-14,7,22,84,22,-2,-12,
40088000145,-18,21,83,127,43,4,-11,-14,
40088000145,10,20,79,83,38,10,4,3,
40088013356,-4,-23,-78,-83,-6,-20,-11,-8,
40088013356,30,22,-5,16,-24,10,9,15,
40088022007,17,-19,19,0,-46,-5,3,4,
40088022007,1,-17,-49,-97,36,-3,-1,5,
40088035417,-14,-7,-33,-98,-12,1,-12,-16,
40088035417,13,-9,-7,21,-72,0,6,6,
40088057951,8,-3,-9,-56,97,14,6,5,
40088057951,-3,24,37,80,46,15,-6,-5,
40088065573,16,15,39,93,21,-10,2,5,
40088065573,-9,-39,-96,-100,-82,-20,-2,-1,
40088082024,-1,10,10,46,38,24,6,5,
40088082024,4,10,18,26,-33,1,1,-1,
40088088299,-41,0,-17,-75,-43,-29,-13,-19,
40088088299,-8,34,90,52,22,9,-9,-11,
40088103027,-35,39,104,102,106,14,0,-5,
40088103027,-37,-19,-53,-100,-65,-41,-29,-27,
40088119951,-9,-30,-51,-96,-97,-14,-4,-4,
40088119951,3,25,46,-56,44,6,18,16,
40088134442,-88,-1,30,56,10,-27,-30,-37,
40088134442,0,-73,-128,-127,-67,-22,-17,-15,
40088148175,60,1,-97,-71,-6,32,23,30,
40088148175,30,76,114,127,88,27,14,17,
40088163008,-29,25,110,127,100,25,15,11,
40088163008,-49,-29,-35,-85,-66,-29,-32,-40,
40088185799,28,5,-37,-51,-20,9,15,17,
40088185799,-9,-4,-25,-85,-16,-6,0,1,
40088192922,26,-26,-27,28,-20,6,-3,-3,
40088192922,24,28,18,-13,93,29,21,19,
40088215429,4,-12,-16,-72,-51,-10,-6,-6,
40088215429,29,-20,-47,-81,22,14,10,17,
40088223072,-21,7,-42,-121,-94,-10,3,1,
40088223072,-12,-14,-23,41,41,-2,-4,-9,
40088238003,-24,9,76,93,45,-7,-2,-3,
40088238003,-37,-23,-21,23,-64,-26,-14,-19,
40088245431,10,11,21,57,52,2,4,8,
40088245431,-2,7,45,96,2,-1,0,0,
40088252820,26,2,-71,-74,0,-1,-2,-4,
40088252820,23,15,36,-46,37,24,12,15,
40088260553,-13,-22,-32,59,41,-6,-12,-11,
40088260553,-18,-22,4,-109,-24,2,3,0,
40088282923,-14,-19,-45,5,-65,-20,-5,-3,
40088282923,-9,-9,-47,-49,-39,-16,-10,-17,
40088290553,26,29,46,47,81,39,5,11,
40088290553,-21,-21,37,54,10,-1,-8,-9,
40088312877,-7,22,21,-80,-22,-11,2,2,
40088312877,4,-12,-57,8,-107,-26,-11,-6,
40088320651,27,5,-3,11,26,13,7,2,
40088320651,-10,10,17,54,-3,-4,9,12,
40088327864,-16,-9,33,30,20,10,-11,-16,
40088327864,-3,-10,-35,-66,-32,-18,-3,-6,
40088335526,-17,-37,-81,-128,-109,-9,-12,-11,
40088335526,46,5,-33,40,67,35,22,28,
