timestamp,x,y,z,
40087686579,-0.490723,0.220703,0.879883,
40087708090,-0.469727,0.222168,0.853027,
40087723926,-0.469727,0.19873,0.861328,
40087748672,-0.466309,0.212402,0.876953,
40087768164,-0.458984,0.202637,0.862793,
40087786411,-0.489746,0.201172,0.846191,
40087806010,-0.462402,0.213867,0.848145,
40087830085,-0.469727,0.225586,0.864746,
40087859618,-0.46875,0.187012,0.862793,
40087888208,-0.466797,0.191406,0.87207,
40087911105,-0.449707,0.224121,0.841797,
40087933200,-0.442871,0.217285,0.858398,
40087963145,-0.466309,0.217773,0.854004,
40087985545,-0.432617,0.208984,0.861816,
40088000930,-0.439941,0.236328,0.858398,
40088024974,-0.442383,0.215332,0.885254,
40088045656,-0.459473,0.212402,0.865234,
40088075493,-0.453125,0.18457,0.851074,
40088105704,-0.467285,0.232422,0.888184,
40088137583,-0.45166,0.26123,0.868652,
40088180587,-0.45752,0.244141,0.896973,
40088219288,-0.447754,0.210938,0.879883,
40088225528,-0.46582,0.220215,0.906738,
40088255512,-0.473633,0.237305,0.871582,
40088277956,-0.459473,0.20752,0.890625,
40088307949,-0.46582,0.208496,0.868652,
40088330573,-0.481445,0.226562,0.873535,
40088352977,-0.447266,0.21875,0.868164,
40088367902,-0.495117,0.225586,0.875977,
40088398047,-0.479492,0.202637,0.856934,
40088405393,-0.459961,0.230469,0.852051,
40088427953,-0.475586,0.217773,0.862305,
40088442901,-0.463867,0.186035,0.837402,
40088458018,-0.495117,0.205566,0.849609,
40088480424,-0.465332,0.223145,0.85498,
40088502960,-0.470215,0.235352,0.839355,
40088518149,-0.466797,0.183105,0.855469,
40088540368,-0.474609,0.213379,0.862305,
40088570681,-0.464355,0.233398,0.870117,
40088585426,-0.501953,0.219727,0.855957,
40088630633,-0.508789,0.222656,0.857422,
40088645436,-0.497559,0.243652,0.861816,
40088660484,-0.490234,0.188477,0.85791,
40088690679,-0.493652,0.191895,0.875488,
40088705363,-0.498535,0.19873,0.876953,
40088727928,-0.500488,0.204102,0.853516,
40088743053,-0.507812,0.216309,0.847656,
40088757960,-0.48291,0.186523,0.849609,
40088780582,-0.496582,0.189941,0.856934,
40088810393,-0.469238,0.200684,0.852539,
40088825449,-0.478516,0.22998,0.863281,
40088848129,-0.487793,0.224121,0.849121,
40088863126,-0.499023,0.168945,0.879883,
40088885580,-0.490234,0.196289,0.853027,
40088907902,-0.499023,0.24707,0.862305,
40088938087,-0.477539,0.183105,0.856445,
40088960484,-0.509277,0.187988,0.870117,
40088983113,-0.501953,0.199219,0.842285,
40089005599,-0.505371,0.219238,0.839844,
40089035517,-0.523438,0.177734,0.837402,
40089065593,-0.518555,0.23584,0.832031,
40089080614,-0.526855,0.215332,0.84082,
40089102930,-0.521484,0.180176,0.848145,
40089117927,-0.528809,0.208496,0.842285,
40089140479,-0.515625,0.22998,0.82666,
40089162962,-0.515625,0.223145,0.828613,
40089185691,-0.520996,0.199707,0.846191,
40089207873,-0.519043,0.228516,0.84668,
40089245410,-0.512695,0.209473,0.852539,
40089260435,-0.521973,0.232422,0.849609,
40089283209,-0.527344,0.212402,0.853027,
40089320512,-0.52002,0.190918,0.84375,
40089335466,-0.519531,0.209961,0.854492,
40089365470,-0.51123,0.230469,0.857422,
40089373162,-0.477051,0.224121,0.854492,
40089388112,-0.482422,0.19043,0.861328,
40089433097,-0.477539,0.194824,0.859375,
40089448089,-0.493164,0.216309,0.868652,
40089462902,-0.476562,0.226562,0.845703,
40089485633,-0.489746,0.203125,0.862305,
40089500404,-0.498535,0.195312,0.862793,
40089522879,-0.500977,0.208008,0.849121,
40089545610,-0.523438,0.192871,0.855957,
40089568072,-0.526855,0.197266,0.876953,
40089598083,-0.509277,0.241211,0.86084,
40089650594,-0.490234,0.220215,0.830566,
40089688044,-0.452148,0.220703,0.855469,
40089702989,-0.450195,0.230957,0.841797,
40089725443,-0.472656,0.228516,0.841797,
40089755398,-0.478516,0.177246,0.82666,
40089770619,-0.485352,0.222656,0.84668,
40089807930,-0.491211,0.21582,0.856445,
40089830532,-0.493652,0.208984,0.83252,
40089853024,-0.501953,0.216797,0.858398,
40089875588,-0.505371,0.230957,0.830566,
40089883132,-0.518066,0.208008,0.854004,
40089905396,-0.477539,0.23877,0.834473,
40089928046,-0.506836,0.209473,0.847168,
40089950548,-0.51123,0.226562,0.849121,
40089973076,-0.51123,0.244629,0.844727,
40089987965,-0.507324,0.242188,0.835938,
40090003072,-0.53418,0.186523,0.84375,
40090033132,-0.520996,0.217285,0.848633,
40090055374,-0.496094,0.234375,0.837402,
40090085427,-0.489746,0.20166,0.851074,
40090107990,-0.496582,0.210449,0.854004,
40090122935,-0.487793,0.220215,0.825195,
40090145483,-0.492188,0.214355,0.856445,
40090168124,-0.470703,0.225586,0.855469,
40090183131,-0.484375,0.225098,0.866211,
40090205314,-0.487305,0.193848,0.857422,
40090227968,-0.495605,0.218262,0.856934,
40090242966,-0.507324,0.237305,0.855469,
40090272994,-0.491699,0.225098,0.845703,
40090295624,-0.510254,0.198242,0.86377,
40090310335,-0.482422,0.220215,0.855469,
40090340391,-0.474609,0.214844,0.87207,
40090362848,-0.508789,0.193359,0.859863,
40090377926,-0.5,0.198242,0.865723,
40090415394,-0.506836,0.245117,0.866699,
40090430580,-0.48584,0.221191,0.842773,
40090445410,-0.498535,0.184082,0.871094,
40090468094,-0.529297,0.20459,0.847168,
40090483063,-0.510254,0.212891,0.816895,
40090505300,-0.500488,0.223633,0.828125,
40090527946,-0.529297,0.221191,0.827637,
40090580524,-0.506348,0.203613,0.839844,
40090595400,-0.522949,0.222656,0.833984,
40090632928,-0.497559,0.191406,0.83252,
40090655543,-0.510742,0.198242,0.858398,
