timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40087868348,0,-21,-25,-17,33,-22,-9,-3,
40087868348,0,-1,8,-16,-50,-5,6,2,
40087875485,7,17,41,22,23,-4,16,-1,
40087875485,6,7,-8,-55,30,45,12,1,
40087883090,-4,7,1,20,15,-19,-12,-6,
40087883090,-21,-52,-34,15,-56,-38,-22,-7,
40087890645,1,-14,-22,22,82,-11,16,1,
40087890645,-11,9,-23,-83,-17,-7,-22,-4,
40087899592,19,47,67,77,82,58,28,8,
40087899592,6,8,-24,-104,-63,3,-3,1,
40087912996,-8,1,14,-22,-42,22,-11,-3,
40087912996,-5,-35,-36,-5,-25,-43,1,-3,
40087920624,-26,-31,-61,2,-75,-48,-46,-8,
40087920624,-12,-20,38,91,37,-11,-12,-4,
40087935437,25,35,-12,-5,28,30,42,11,
40087935437,12,43,45,-4,4,18,9,-1,
40087944344,5,16,26,-26,-36,9,5,2,
40087944344,1,-1,-21,-35,-2,19,-6,-2,
40087959973,-19,-59,-28,36,-2,-13,-20,-7,
40087959973,17,32,26,-1,40,40,36,8,
40087965415,-12,-3,-12,15,10,-36,-18,-9,
40087965415,-13,3,20,-12,-18,-25,-17,-5,
40087980521,8,9,-22,-30,-13,-1,-3,5,
40087980521,5,-22,23,112,-30,-4,16,3,
40087988031,33,42,55,40,110,52,66,11,
40087988031,-26,-47,-64,-94,-25,-29,-39,-16,
40088003101,-30,-21,-56,-91,-109,-45,-58,-13,
40088003101,-15,-4,-3,39,-22,-31,-51,0,
40088012350,-1,-5,-51,-41,42,37,13,1,
40088012350,18,24,-9,31,39,27,21,10,
40088018127,5,12,59,58,37,-4,11,-3,
40088018127,12,16,6,-16,22,40,26,3,
40088025794,-3,-32,-21,-64,-49,-53,-9,-4,
40088025794,-13,-29,-16,34,14,32,-18,-6,
40088040445,-8,-21,-3,4,-32,-21,-2,-3,
40088040445,4,26,79,122,50,-22,1,1,
40088055619,-6,-12,-34,-80,6,7,5,-6,
40088055619,-9,5,-24,-73,8,-27,-20,-7,
40088078148,-10,0,3,-2,-86,-13,-29,4,
40088078148,30,19,22,48,119,26,65,11,
40088085897,-4,-1,3,-33,9,6,-8,-6,
40088085897,-4,-10,10,80,17,29,-9,-3,
40088092947,-5,-45,-64,-72,0,17,2,-5,
40088092947,-34,-37,-62,-61,-98,-82,-63,-15,
40088100649,18,33,94,100,-33,29,27,15,
40088100649,42,86,42,-74,127,25,63,15,
40088123177,9,9,29,53,5,28,1,3,
40088123177,0,2,-37,-80,-53,-7,4,-3,
40088138475,-39,-89,-89,-65,-18,-43,-78,-16,
40088138475,26,23,105,127,-22,23,62,15,
40088145625,47,78,57,-44,81,14,76,14,
40088145625,-29,-14,-71,-71,10,17,-62,-19,
40088155181,-30,-4,59,110,-90,-43,-55,-10,
40088155181,19,21,-21,-76,62,10,43,7,
40088175475,-23,-29,-69,-34,-32,-42,-56,-11,
40088175475,-24,-70,-44,30,-33,-17,-19,-4,
40088198054,5,35,24,-32,12,25,4,-4,
40088198054,-7,-9,-1,-73,12,-32,4,-13,
40088205628,-30,-7,-90,-103,-20,-13,-62,-16,
40088205628,-43,-65,-47,13,-72,-24,-78,-15,
40088212908,20,51,75,97,53,26,24,15,
40088212908,24,14,10,20,33,50,34,12,
40088220434,-16,-17,17,41,-88,-15,-32,-7,
40088220434,8,23,27,55,36,18,13,3,
40088228007,0,-3,-10,54,-18,-21,1,-6,
40088228007,-2,9,-14,-117,10,-11,-2,-1,
40088250395,-10,-2,32,62,-35,5,-16,-2,
40088250395,13,15,31,51,-52,30,31,6,
40088272875,12,18,-22,-67,70,9,38,-4,
40088272875,-18,-3,0,-5,0,-25,-49,-7,
40088280366,3,12,11,21,9,15,5,6,
40088280366,8,-10,8,-15,5,18,12,6,
40088295505,11,-26,2,82,65,36,31,7,
40088295505,4,18,-14,-66,6,-55,10,-4,
40088318053,4,33,13,-24,62,21,-2,-1,
40088318053,-18,-27,-37,28,-3,-12,-32,-8,
40088333098,-8,3,15,78,-40,19,-13,2,
40088333098,5,3,45,24,43,-23,30,1,
40088348064,14,42,52,-8,15,9,20,4,
40088348064,10,4,-44,-24,-22,23,6,1,
40088362939,-31,-37,-38,-51,-32,-57,-56,-18,
40088362939,-18,-43,-34,-82,-128,13,-20,0,
40088370461,37,33,34,12,116,-4,56,10,
40088370461,-10,30,26,4,14,6,-25,-6,
40088377957,3,-28,-42,-10,44,16,25,1,
40088377957,19,44,46,30,8,-14,19,2,
40088400450,-23,-21,-59,-102,42,-29,-29,-14,
40088400450,-26,-4,-30,-11,-8,-21,-54,-8,
40088407833,-7,6,76,110,-13,25,-6,4,
40088407833,39,40,-8,1,31,39,61,15,
40088422873,14,39,-3,-32,-18,0,12,9,
40088422873,-17,-74,-18,-16,-11,-29,-13,-9,
40088438074,25,20,26,49,123,44,49,13,
40088438074,1,35,15,-17,-12,-4,-7,-2,
40088445326,-31,-48,-37,39,-60,1,-45,-16,
40088445326,24,36,68,28,66,28,56,9,
40088460436,12,39,-20,-103,29,-6,5,3,
40088460436,-21,-53,-44,-14,-60,-23,-33,-8,
40088468015,8,-7,15,18,-61,10,16,6,
40088468015,2,24,-15,-11,68,-8,5,0,
40088482981,-31,-38,-69,-43,-10,-44,-54,-14,
40088482981,-18,-7,45,27,-96,-22,-35,-5,
40088498070,36,82,55,25,127,48,67,11,
40088498070,-14,-36,-62,13,-53,-21,-44,-8,
40088505394,-12,-57,-36,-44,1,-10,1,-9,
40088505394,20,27,50,25,59,-9,41,7,
40088520408,-11,-18,-44,-73,-37,-10,-21,-9,
40088520408,-4,4,1,-36,-56,37,-13,-2,
40088527982,5,18,-9,-32,127,-18,-11,-2,
40088527982,-13,21,8,-39,-46,-15,-35,-8,
40088542841,9,27,-38,-118,-11,-11,11,-1,
40088542841,-47,-61,-95,-30,-49,-11,-87,-19,
40088557868,-11,-31,-13,12,-56,5,-1,4,
40088557868,-5,19,18,37,93,-17,1,-5,
40088565566,18,37,85,90,-50,29,28,13,
40088565566,34,48,16,-24,93,30,53,9,
40088587904,-20,-15,-65,-31,27,-21,-37,-19,
40088587904,-35,-65,-45,-51,-105,-43,-57,-14,
40088595443,9,2,35,86,48,20,35,5,
40088595443,15,26,13,-54,7,15,28,5,
40088610462,3,19,34,67,-32,27,7,2,
40088610462,17,-17,12,26,64,34,39,2,
40088633090,-6,3,-12,17,22,-55,-7,-5,
40088633090,-6,24,32,23,-17,-24,-11,-3,
40088640543,-10,-16,-12,-6,-30,-3,-21,-1,
40088640543,-10,7,-2,-81,-67,14,-13,-3,
40088648057,22,22,22,21,24,43,38,9,
40088648057,1,-8,-31,-2,75,1,-11,-5,
40088655564,-29,-53,-39,38,-31,-29,-42,-12,
40088655564,5,14,19,-11,29,-18,22,3,
40088670650,0,25,4,20,46,-6,-8,-2,
40088670650,-40,-69,-83,-69,-115,-65,-66,-16,
40088677985,-1,-3,23,38,-13,-12,12,1,
40088677985,40,59,43,52,18,42,60,17,
40088685557,5,2,1,28,97,24,10,-5,
40088685557,-3,-3,6,-52,-30,-35,2,-5,
40088700598,-7,-11,5,34,11,20,-19,1,
40088700598,-12,-29,-24,11,-2,-15,-13,-9,
40088707830,12,30,24,-56,-12,36,0,7,
40088707830,-14,-24,-30,66,-26,-42,-28,-9,
40088722984,7,31,37,61,-4,19,14,6,
40088722984,6,-2,-3,-54,23,21,23,-1,
40088737924,-6,-39,-29,-18,-21,5,-19,-4,
40088737924,-2,-12,-9,3,32,-4,16,-4,
40088745576,-8,5,-40,-71,-40,-25,-25,-4,
40088745576,-19,-32,4,59,6,-6,-30,-7,
40088760369,13,40,11,46,15,4,20,2,
40088760369,0,-3,1,-20,-31,-4,-12,3,
40088768058,3,-27,8,22,43,-9,28,-3,
40088768058,9,35,-4,22,-31,-2,8,3,
40088782906,-9,-6,-20,-16,-41,-32,-8,-7,
40088782906,-11,-42,-51,-30,-29,1,-36,-2,
40088798115,1,9,13,70,-4,25,20,0,
40088798115,18,18,15,-9,30,-8,38,3,
40088805557,-14,-2,-20,-91,34,1,-28,-15,
40088805557,-2,21,27,49,2,25,-8,1,
40088820356,-5,-15,18,26,-3,-58,-7,-6,
40088820356,-22,-45,-77,-22,-23,-26,-34,-6,
40088828049,-8,-3,-26,-33,-31,-3,-20,1,
40088828049,28,56,74,43,41,47,34,15,
40088842849,-22,-60,-28,65,-103,-34,-26,-7,
40088842849,12,4,4,-61,86,47,35,9,
40088857975,-4,49,44,-10,-12,-29,-2,-2,
40088857975,-17,-8,-16,-9,-59,-22,-27,-7,
40088865623,-14,-14,17,74,-3,-11,-28,1,
40088865623,12,-4,-6,-54,-16,17,26,7,
40088880400,20,19,9,-35,-12,0,18,10,
40088880400,10,-8,14,44,38,37,25,5,
40088888060,-8,-2,-62,-68,22,-16,-14,-6,
40088888060,-24,22,41,82,23,-14,-42,-16,
40088910389,20,32,47,28,36,43,39,7,
40088910389,34,22,10,76,53,-16,61,14,
40088925388,0,41,19,-103,32,30,-3,-7,
40088925388,-24,22,2,-2,-47,3,-52,-11,
40088933068,-23,-79,-57,-16,-63,-36,-37,-4,
40088933068,-4,11,-3,-6,-1,3,-10,6,
40088948148,-20,-31,-52,-107,-48,-31,-44,-16,
40088948148,-6,-37,-10,68,-11,-19,-4,-6,
40088962930,21,77,88,46,78,35,33,7,
40088962930,-10,-23,-44,-61,-89,-40,-20,-7,
40088992922,-6,-44,-15,-22,-28,34,-2,1,
40088992922,36,81,68,91,127,15,58,12,
40089000388,4,30,9,-101,-62,37,-9,2,
40089000388,-50,-67,-65,-49,-38,-84,-86,-21,
40089015296,-14,15,40,66,-7,9,-16,-1,
40089015296,18,13,0,-1,-29,3,27,11,
40089030534,14,-19,-36,4,5,9,23,7,
40089030534,5,27,36,-16,23,38,10,-2,
40089045327,-23,-49,7,95,10,-3,-28,-7,
40089045327,32,85,45,-50,57,57,58,13,
40089052943,-28,-55,-67,-56,-69,-48,-49,-15,
40089052943,-21,-57,-32,28,-25,-42,-23,-7,
40089083003,25,51,87,52,-1,43,26,13,
40089083003,11,-10,-29,-4,52,-6,20,0,
40089097924,14,11,-33,-65,86,32,31,6,
40089097924,-11,-7,-32,-58,-116,-25,-39,-4,
40089105302,-13,-34,-24,-3,-9,-41,-6,-2,
40089105302,7,17,26,31,20,9,2,3,
40089112813,-8,-31,-46,-10,-23,-14,-1,-5,
40089112813,28,39,86,97,77,78,54,12,
40089120426,2,38,-3,-62,20,-22,-13,-2,
40089120426,-35,-43,-54,-47,-73,-15,-55,-15,
