timestamp,x,y,z,
40087695640,0.877441,-0.0869141,0.454102,
40087723044,0.883301,-0.0737305,0.446777,
40087736196,0.875,-0.0649414,0.438477,
40087755535,0.884766,-0.0952148,0.435059,
40087779339,0.885254,-0.0737305,0.416016,
40087794341,0.867188,-0.0600586,0.442383,
40087815654,0.881836,-0.0683594,0.443359,
40087855106,0.875488,-0.0942383,0.423828,
40087862147,0.884277,-0.0703125,0.445801,
40087907046,0.867188,-0.0688477,0.427246,
40087928059,0.862305,-0.0717773,0.437012,
40087950677,0.864258,-0.0668945,0.439453,
40087973483,0.871094,-0.0639648,0.430176,
40087997062,0.869629,-0.0629883,0.439453,
40088033021,0.882324,-0.0737305,0.454102,
40088071410,0.870605,-0.0698242,0.438477,
40088108067,0.878418,-0.0634766,0.440918,
40088116818,0.87207,-0.059082,0.441895,
40088160725,0.888184,-0.0742188,0.443359,
40088184644,0.87793,-0.0795898,0.460449,
40088190668,0.87207,-0.0556641,0.443359,
40088243024,0.891602,-0.074707,0.447754,
40088265449,0.890137,-0.059082,0.435059,
40088288101,0.884766,-0.0605469,0.455566,
40088310350,0.884766,-0.0629883,0.446777,
40088355720,0.878418,-0.0610352,0.460938,
40088385432,0.881348,-0.0595703,0.463379,
40088392991,0.857422,-0.0473633,0.45752,
40088415585,0.862305,-0.0649414,0.44873,
40088430568,0.868164,-0.0688477,0.454102,
40088453167,0.864746,-0.0537109,0.447754,
40088475393,0.867188,-0.0600586,0.457031,
40088490410,0.862305,-0.0546875,0.45166,
40088512975,0.860352,-0.0605469,0.459961,
40088535411,0.857422,-0.0424805,0.463867,
40088550482,0.849609,-0.0625,0.472168,
40088572939,0.871582,-0.0644531,0.466309,
40088603114,0.865723,-0.050293,0.477539,
40088617991,0.861328,-0.0307617,0.477051,
40088663086,0.856445,-0.0722656,0.473145,
40088692965,0.870117,-0.0664062,0.480469,
40088715573,0.859375,-0.0756836,0.483398,
40088730666,0.86377,-0.0629883,0.487305,
40088752882,0.85791,-0.065918,0.486816,
40088775507,0.849609,-0.065918,0.480957,
40088790445,0.842773,-0.0820312,0.470215,
40088812875,0.842285,-0.0507812,0.483398,
40088835373,0.86084,-0.0209961,0.463867,
40088850504,0.867676,-0.0532227,0.479004,
40088872924,0.869629,-0.059082,0.481934,
40088902929,0.857422,-0.0566406,0.473145,
40088917978,0.847168,-0.0375977,0.48291,
40088940649,0.848145,-0.0288086,0.471191,
40088955687,0.859863,-0.0566406,0.496094,
40088985498,0.847168,-0.0595703,0.477051,
40089007921,0.847168,-0.043457,0.481934,
40089038001,0.847656,-0.0537109,0.483398,
40089075632,0.866699,-0.0473633,0.493164,
40089090449,0.854492,-0.0454102,0.48291,
40089135658,0.851074,-0.0473633,0.485352,
40089180591,0.859375,-0.0415039,0.481445,
40089202957,0.873535,-0.0449219,0.477051,
40089225383,0.861816,-0.0410156,0.479492,
40089255389,0.871094,-0.0395508,0.484375,
40089285473,0.876465,-0.0673828,0.494629,
40089300401,0.861816,-0.0571289,0.495605,
40089323108,0.867676,-0.0410156,0.50293,
40089338168,0.870117,-0.0405273,0.487793,
40089352978,0.864258,-0.0390625,0.510742,
40089383098,0.855469,-0.0351562,0.475586,
40089405699,0.838379,-0.043457,0.491699,
40089442982,0.839355,-0.0405273,0.48291,
40089465611,0.842285,-0.0371094,0.478516,
40089495616,0.860352,-0.0239258,0.502441,
40089525571,0.839844,-0.0239258,0.512695,
40089540602,0.814453,-0.0258789,0.510254,
40089563096,0.856445,-0.0371094,0.526855,
40089593013,0.85498,-0.0371094,0.474609,
40089615573,0.852539,0.00732422,0.454102,
40089645607,0.85791,0.012207,0.470215,
40089667992,0.852051,0.000488281,0.466797,
40089705377,0.840332,-0.00830078,0.481445,
40089720651,0.822754,-0.00976562,0.474609,
40089735694,0.830566,-0.00732422,0.48877,
40089750657,0.830078,-0.027832,0.48291,
40089765560,0.85498,-0.0327148,0.494629,
40089788125,0.847168,-0.0249023,0.491211,
40089817897,0.85791,-0.0126953,0.500977,
40089833188,0.852051,-0.019043,0.480469,
40089855676,0.840332,-0.00732422,0.476562,
40089870630,0.852051,-0.00732422,0.499023,
40089885489,0.851562,0.00195312,0.494141,
40089915476,0.862793,-0.0170898,0.503906,
40089938046,0.85791,-0.00683594,0.483887,
40089953025,0.866211,-0.00683594,0.491699,
40089968061,0.860352,0.00439453,0.48877,
40089990530,0.869141,-0.019043,0.507324,
40090012950,0.866211,-0.0200195,0.489258,
40090027919,0.854492,-0.0317383,0.490723,
40090050485,0.84082,-0.0146484,0.495605,
40090080677,0.837891,-0.012207,0.492188,
40090095558,0.861328,-0.0366211,0.502441,
40090117803,0.848633,-0.0283203,0.491211,
40090132940,0.847656,-0.00390625,0.492188,
40090147973,0.844238,-0.0214844,0.496582,
40090170342,0.844727,-0.0302734,0.486328,
40090207855,0.852051,-0.0263672,0.505371,
40090230649,0.846191,-0.0297852,0.501953,
40090298130,0.850098,-0.0268555,0.496582,
40090312829,0.839844,-0.0351562,0.508301,
40090335698,0.845703,-0.0390625,0.490234,
40090372858,0.862305,-0.0322266,0.49707,
40090387906,0.855957,-0.0366211,0.491211,
40090410374,0.849121,-0.0214844,0.487793,
40090425435,0.852051,-0.0263672,0.502441,
40090447849,0.84668,-0.0449219,0.48584,
40090478117,0.855469,-0.0400391,0.491699,
40090493037,0.84668,-0.0341797,0.487793,
40090507874,0.849609,-0.0307617,0.482422,
40090530719,0.852539,-0.0273438,0.482422,
40090560339,0.85791,-0.0356445,0.484863,
40090575597,0.861816,-0.0390625,0.479492,
40090612899,0.848633,-0.0341797,0.484863,
