timestamp,x,y,z,
40087686579,4.3125,3.875,-0.3125,
40087708090,3.4375,1.9375,1,
40087723926,1.625,2.4375,1.1875,
40087748672,5.1875,1.5625,0,
40087768164,0,-0.0625,1.625,
40087786411,-0.375,-0.125,-0.0625,
40087806010,4.75,-0.1875,1.8125,
40087830085,2.3125,-1.5625,3.3125,
40087859618,-0.9375,-3.1875,3.5,
40087888208,2.0625,-4.125,2.75,
40087911105,0.0625,-5,1.9375,
40087933200,-3.75,-5,2.8125,
40087963145,-2.6875,-4.5625,1.8125,
40087985545,-0.4375,-5.3125,0.5625,
40088000930,-3.1875,-5.8125,-0.1875,
40088024974,-3.625,-6.1875,-0.375,
40088045656,-7.4375,-6.5,1.875,
40088075493,-5.25,-4.75,-0.3125,
40088105704,-0.9375,-4.5,-0.4375,
40088137583,-6,-3.5625,-0.125,
40088180587,-1.8125,0.9375,0.875,
40088219288,-6.8125,4.1875,4.0625,
40088225528,-1.625,4.9375,1.75,
40088255512,-5.25,5.875,1.75,
40088277956,-3.1875,8,2.25,
40088307949,0.8125,8.5,0.6875,
40088330573,1.75,7.25,-0.5,
40088352977,-2.25,7.625,-0.5,
40088367902,-3,6.125,-0.5,
40088398047,-0.8125,4,-2.1875,
40088405393,-0.625,4.1875,-1.625,
40088427953,-2.9375,3.875,-2.1875,
40088442901,-4.1875,4.125,-0.0625,
40088458018,2.1875,2.4375,-3.6875,
40088480424,1.75,0,-3.9375,
40088502960,-3.75,-0.5625,-1.9375,
40088518149,-3.75,1.25,-2.625,
40088540368,2.3125,-0.25,-3.1875,
40088570681,-0.5625,0.125,-2.625,
40088585426,-6,-1.1875,-2.625,
40088630633,1.0625,-0.9375,-1.875,
40088645436,0.9375,-0.4375,0.1875,
40088660484,-2.5625,0.4375,1,
40088690679,-1.125,0.75,0.8125,
40088705363,1.1875,0,-0.4375,
40088727928,-0.625,-0.375,-1.1875,
40088743053,-2,-1.3125,-0.9375,
40088757960,-3.625,-0.5625,-0.75,
40088780582,-1.6875,0,-2.5,
40088810393,0.3125,0.1875,-3.8125,
40088825449,-0.9375,-0.125,-4.3125,
40088848129,-6.375,-0.9375,-3.6875,
40088863126,-3.375,0.8125,-3.5,
40088885580,0.0625,0,-5.125,
40088907902,-1.8125,0.5625,-3.0625,
40088938087,-3.1875,4.8125,1.4375,
40088960484,1.5,4.375,-0.4375,
40088983113,-1.6875,3,-0.0625,
40089005599,-3.9375,2.5,1,
40089035517,-5.625,4.25,0.0625,
40089065593,-1.0625,2.875,-0.9375,
40089080614,-5.625,2,1.0625,
40089102930,-1.875,2.0625,0,
40089117927,1.125,-1.5625,-1.1875,
40089140479,-0.9375,-0.625,0.125,
40089162962,-0.75,-0.625,1.0625,
40089185691,1.625,-2.5,0.625,
40089207873,-0.9375,-5.0625,1.875,
40089245410,2.5,-4.25,1.4375,
40089260435,0.625,-6.5,1.0625,
40089283209,-3.3125,-7.5625,2.5625,
40089320512,-3.625,-7.8125,1,
40089335466,-1,-8.875,0.5,
40089365470,2.5625,-9.625,1.375,
40089373162,2.4375,-9.5,4,
40089388112,1.4375,-8.875,3.8125,
40089433097,0.1875,-5.375,0.5625,
40089448089,-0.125,-6.0625,-0.3125,
40089462902,-2.375,-4.5,-0.5625,
40089485633,-2.5625,-2.25,-0.1875,
40089500404,-0.875,-2,0.125,
40089522879,-3.75,-0.3125,-1.4375,
40089545610,-6.5,0.4375,-2,
40089568072,-1.1875,1.1875,-1.75,
40089598083,-2.4375,0.875,-0.625,
40089650594,-4.3125,2.375,1.6875,
40089688044,-0.375,0.6875,2.125,
40089702989,-2.0625,0.6875,0.875,
40089725443,-5.25,0.6875,0.875,
40089755398,-1.5625,1.6875,-0.125,
40089770619,0.8125,0.75,-1.8125,
40089807930,-4.125,-0.0625,-0.9375,
40089830532,-4.4375,0.5625,-1.0625,
40089853024,-3.5625,2.5625,-2.875,
40089875588,-4.6875,0.1875,-2.9375,
40089883132,-0.8125,0.4375,-2.5,
40089905396,-4.4375,-0.875,-2.4375,
40089928046,-4.8125,0.4375,-3,
40089950548,2.5625,-0.9375,-1.375,
40089973076,0,-1.1875,-1.1875,
40089987965,-4.5,-1.375,0.625,
40090003072,-0.0625,-2.3125,0.0625,
40090033132,4.25,-5,-0.8125,
40090055374,1.3125,-5.5625,-0.3125,
40090085427,-0.25,-4.625,-1.0625,
40090107990,-0.25,-5.875,-1.0625,
40090122935,-1.1875,-6.5,-1.75,
40090145483,-0.75,-5.8125,-2.3125,
40090168124,-0.875,-6.125,-0.5625,
40090183131,-3.5,-5.25,-1.0625,
40090205314,-1.625,-3.5625,-0.625,
40090227968,1.4375,-4.125,-2.5,
40090242966,-2.75,-4.25,-2.125,
40090272994,-5.25,-3.0625,0,
40090295624,0,-1.6875,-1.5625,
40090310335,0.75,-0.1875,-1.5,
40090340391,-2.3125,2.0625,-1.4375,
40090362848,-5.5,1.5,-2.0625,
40090377926,-2.375,2.9375,-2.6875,
40090415394,-0.25,3.9375,-2.625,
40090430580,-3.375,5.4375,-1.125,
40090445410,-4.875,6.25,-3,
40090468094,-2.3125,4.375,-3.5,
40090483063,-3.0625,2.5625,-5.125,
40090505300,-3.875,2.8125,-5.25,
40090527946,-2.75,1,-3.8125,
40090580524,2.3125,1,-4.6875,
40090595400,1.3125,-3.0625,-4.125,
40090632928,-1.625,-3.875,-2.6875,
40090655543,2.375,-5.25,-3.5,
