timestamp,x,y,z,
87927768552,-0.75,-2.625,-6.5,
87927790047,5.1875,-0.0625,-2.8125,
87927804994,9.4375,0.4375,-3.875,
87927833685,-3.4375,0.125,-6.4375,
87927845963,-11.625,1.625,-6.0625,
87927863715,-6.375,-0.9375,-3,
87927887607,8.375,-2.25,-7.9375,
87927903209,1.5,0.375,-5.625,
87927947599,-0.8125,0.875,-1.25,
87927953758,5.75,1.6875,0.125,
87928007548,-7.25,2.1875,3.375,
87928051230,2.4375,1.4375,0.625,
87928148746,0.125,-0.25,1.9375,
87928156101,11.5625,0.5625,3.1875,
87928176161,12.4375,-0.5625,-3.9375,
87928178985,-9.4375,-1.6875,-9.625,
87928201106,-10.9375,-2.5,-3.5,
87928217450,12.4375,-4,-0.9375,
87928238677,19.375,-10.0625,-3.875,
87928276189,21.0625,-13,-3.4375,
87928291358,14,-11.5,-2.6875,
87928306178,-5,-12.5625,-6.6875,
87928321108,-14.9375,-11.75,-9.4375,
87928336324,-18.4375,-9.875,-8.625,
87928343626,0.25,-7.0625,-3.4375,
87928396064,16.5,-6.375,0.75,
87928426110,8.9375,-5.125,-6.375,
87928441286,-10.4375,-2.6875,-8.875,
87928448568,-16.125,-3.75,-2.75,
87928463539,-3.875,-5.1875,-2,
87928478585,3.9375,-3.25,-3.4375,
87928508643,0.75,-3.6875,-3.25,
87928538627,-0.125,-2.0625,-2,
87928553666,-3,-0.0625,1.4375,
87928576323,-2.625,-3,2.125,
87928606027,5.0625,-2.3125,2.0625,
87928621090,-2.625,0.5,-4.4375,
87928636179,-13.5625,1.875,-3.875,
87928643769,-10,2.25,1,
87928666292,0.25,1.375,-3.1875,
87928688562,0.9375,1.8125,-7.125,
87928718571,-0.25,2.875,-2.5,
87928741290,5.3125,6.75,0,
87928771293,1.3125,5.0625,-6.4375,
87928786055,-11.75,3.4375,-14.125,
87928816058,-16.5,4.25,-11.4375,
87928853727,-4.5,4.1875,-0.0625,
87928876170,11.75,2.625,-0.9375,
87928898643,6.4375,3,-9.75,
87928981168,2.5625,-0.125,-3.0625,
87929018569,-16.625,3.1875,-5.9375,
87929041341,5.875,1.875,11,
87929071304,15.625,0.1875,0.4375,
87929206229,13,-0.625,-9.4375,
87929251107,1,4.375,-6.75,
87929281054,8.0625,3.8125,-5.625,
87929303542,1.4375,2.75,-10.5,
87929341314,-13.4375,3.4375,-2.4375,
87929371052,0.3125,1.1875,-1.375,
87929401052,4.0625,0.0625,-0.75,
87929438794,2,-0.6875,1.375,
87929461096,-2.8125,2.75,4.125,
87929498567,-0.6875,1.4375,3.9375,
87929528566,-6.5,-2.75,-3.25,
87929558724,8.9375,-3,-3.5,
87929581099,-1.625,-3.1875,-2.1875,
87929603564,-1.125,0.25,-4.75,
87929640990,-2.625,1.6875,-0.5625,
87929671228,3.875,-2,0.375,
87929776207,2.875,-1.3125,-3.125,
87929805963,-1.5625,0.0625,-2.8125,
87929813628,-1.1875,-1.0625,-1.75,
87929821189,3,-2.5625,-3.3125,
87929828729,-1.1875,-1.125,-3.0625,
87929836193,2.0625,0.8125,0.75,
87929843734,-0.375,2.1875,3.3125,
87929858753,2.9375,3.75,-0.75,
87929880988,-0.5,4.9375,-3.9375,
87929903751,-4.125,0.5625,-6.8125,
87929918577,-6.8125,-2.25,-7.375,
87929933573,1.4375,-2.8125,-5.4375,
87929963588,12.4375,-2.375,-1.9375,
87929986212,4.8125,-2.125,-4,
87930023615,-4.1875,1.5625,-1.625,
87930046182,1.625,-1.1875,-4.625,
87930061272,-2.5625,-2.75,-8.25,
87930083591,-6.9375,0.0625,-2.125,
87930113618,5.8125,2.5625,1.75,
87930143834,-3.5,2.625,-2.125,
87930158755,-6.3125,-1,-4.5625,
87930196058,-5.75,-2.0625,-6.25,
87930218704,-3.25,-3.25,-1.875,
87930241091,-0.5,-4.125,-2.1875,
87930263559,0.4375,-3,-2.0625,
87930308510,-8.3125,-3.125,-0.5,
87930436106,-8,-7.0625,-3.25,
87930458573,-6.6875,-5.5625,0.9375,
87930496075,5.75,-6.25,-2.125,
87930518523,3.6875,-7,-4.5625,
87930548691,-12.4375,-8.125,-6.625,
87930570999,-11.3125,-5.625,-5.5625,
87930601278,-2.0625,-0.3125,-3.75,
87930631060,5.1875,1.625,-1.8125,
87930668447,1.0625,5.6875,-1.1875,
87930683824,3.3125,4.6875,-3.5,
87930698630,0.375,2.1875,-4.125,
87930721100,0.0625,0.3125,-3,
87930750994,7.4375,-2.4375,-4.125,
