timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87928758553,-24,-58,-93,-90,-35,-4,2,-11,
87928758553,13,61,45,-11,-5,2,2,11,
87928766324,43,27,42,20,6,3,12,31,
87928766324,-25,-63,-94,-86,-72,-25,-18,-31,
87928781037,-25,-14,-99,-128,-38,-14,-15,-25,
87928781037,17,46,106,127,41,15,12,16,
87928795965,-2,13,-17,-72,-44,-14,-8,-4,
87928795965,21,61,84,96,26,13,14,9,
87928803480,-8,-45,-36,-43,-8,3,0,-2,
87928803480,-7,-3,-19,12,-9,-3,1,3,
87928818534,-15,-17,-17,-59,11,-2,-6,-13,
87928818534,7,28,19,-66,-24,1,3,2,
87928833715,-7,-49,-113,-110,-40,2,12,10,
87928833715,3,-10,-61,-71,-46,-15,-12,-1,
87928841076,0,19,56,54,56,21,17,9,
87928841076,25,41,78,36,27,-2,-2,25,
87928856205,-5,39,0,-24,8,-12,-9,-17,
87928856205,-36,-95,-107,-128,-44,-19,-18,-39,
87928863550,-8,6,-56,-25,-49,-20,-8,-2,
87928863550,37,12,62,41,69,29,23,30,
87928886245,-25,-52,-75,-12,-32,-20,-16,-18,
87928886245,-36,2,8,49,6,-3,-7,-32,
87928901182,17,-57,-86,-121,-14,0,3,20,
87928901182,-8,-6,-17,-32,-20,7,7,4,
87928908461,-19,-38,2,-114,-32,-2,-2,-8,
87928908461,28,100,32,86,9,7,9,14,
87928931015,-9,-39,52,111,6,-17,-15,-3,
87928931015,-48,-85,-128,-128,-69,-1,-4,-34,
87928946024,14,47,68,78,6,7,7,12,
87928946024,-6,-36,-43,-43,12,-4,-5,-1,
87928961071,-26,-26,-74,-72,-29,-9,-18,-28,
87928961071,3,-5,36,-71,-31,-2,9,11,
87928968547,0,-4,-56,-5,5,-1,-8,-8,
87928968547,6,14,22,-34,-29,-11,0,12,
87928991195,8,-12,5,-52,17,2,-7,-3,
87928991195,-25,-17,-44,35,60,8,-4,-16,
87929013504,29,23,17,83,6,2,14,33,
87929013504,23,7,45,36,-2,-3,-2,10,
87929036154,-20,-27,33,-36,-34,-10,-4,-11,
87929036154,-24,-49,-52,26,-14,-13,-12,-18,
87929058722,29,58,74,88,49,17,4,19,
87929058722,9,14,42,-13,31,4,-2,5,
87929065985,-9,5,-17,38,54,5,-3,-10,
87929065985,-1,-23,5,59,4,-8,3,7,
87929073771,-5,26,18,-36,-33,-9,-1,-3,
87929073771,2,18,-10,-54,-20,-7,-2,-9,
87929081008,-38,-101,-118,-103,-66,-16,-9,-22,
87929081008,1,-27,-35,-2,-36,-10,3,15,
87929096107,36,95,94,83,93,57,28,23,
87929096107,16,61,53,71,45,3,-12,2,
87929110967,-2,-11,-56,-43,-59,-37,-18,-9,
87929110967,1,-15,-38,-48,-40,11,16,9,
87929133652,-6,-21,91,105,47,7,-4,-10,
87929133652,-21,3,-11,-4,18,-4,-18,-21,
87929148576,32,62,118,55,20,11,13,20,
87929148576,7,11,-14,-15,0,2,-1,0,
87929163469,-25,2,-29,-70,-9,-4,-16,-26,
87929163469,34,72,87,71,29,-4,8,23,
87929171219,-34,-87,-79,32,14,-5,-17,-28,
87929171219,-22,24,-20,-119,-21,-16,-14,-21,
87929178695,8,3,-125,-14,-30,-9,-5,8,
87929178695,20,73,92,125,57,8,4,12,
87929208485,-26,-39,-77,-48,-26,-11,-19,-31,
87929208485,15,23,-33,-3,16,16,21,20,
87929215953,-1,-31,88,4,4,-3,7,13,
87929215953,-20,-18,-57,-89,-45,-19,-21,-30,
87929230987,15,3,38,127,31,8,10,25,
87929230987,-16,-33,-21,-44,5,9,1,-11,
87929238699,9,48,76,39,18,2,-4,4,
87929238699,31,58,54,5,33,11,17,22,
87929253695,-16,-36,-71,-58,-15,1,4,-2,
87929253695,-6,-7,32,106,47,12,5,-1,
87929261093,12,73,79,57,64,24,12,11,
87929261093,-8,-31,-121,-124,-56,-18,-16,-18,
87929276096,29,31,94,43,-2,2,12,25,
87929276096,-16,-10,34,-24,-34,-18,-18,-14,
87929283670,-7,-44,-128,-71,-33,-5,3,-3,
87929283670,3,30,90,103,61,17,12,5,
87929306009,-20,-21,-66,-21,23,6,-6,-14,
87929306009,8,18,12,-19,-38,-14,-6,1,
87929313484,0,-2,-42,-104,-73,-20,-6,-4,
87929313484,0,-22,-94,-44,15,12,10,6,
87929321247,14,65,127,118,116,24,9,12,
87929321247,-22,18,13,-89,30,-5,-16,-30,
87929328758,30,-3,-8,-72,-7,1,8,25,
87929328758,-30,-94,-128,-128,-91,-21,-4,-10,
87929343743,-1,-17,-77,-71,-66,-6,4,5,
87929343743,17,33,23,59,-21,-6,3,9,
87929351236,8,34,73,80,53,11,-2,-6,
87929351236,0,30,99,81,65,10,-5,1,
87929358664,-12,-26,-22,14,48,7,-1,-8,
87929358664,-41,-31,-94,-128,-42,-19,-23,-40,
87929366050,-2,6,0,4,-20,-6,0,-1,
87929366050,43,-5,-63,28,3,23,34,54,
87929373720,-9,-8,-10,-69,-70,-27,-13,-9,
87929373720,4,-21,-55,69,-10,-5,-4,4,
87929381030,-22,5,-19,9,17,-15,-21,-33,
87929381030,16,24,127,127,65,34,22,23,
87929396089,4,40,82,114,60,16,5,5,
87929396089,-5,7,-56,-128,-27,-10,-7,-14,
87929403511,-17,-25,-24,-1,-60,-20,-12,-14,
87929403511,-13,-67,-97,-85,-41,-11,0,-3,
87929418593,-4,-31,-97,-114,-46,-9,-6,-2,
87929418593,26,73,127,127,85,31,22,26,
87929433562,0,-5,-4,67,70,17,6,10,
87929433562,-25,28,-41,-114,-41,-35,-34,-38,
87929441132,4,-43,-15,-24,-6,-2,1,4,
87929441132,-17,-39,-128,-128,-82,-27,-20,-19,
87929448570,17,20,-1,63,22,25,26,23,
87929448570,11,30,119,102,35,13,5,5,
87929463480,-20,-20,-94,-57,-41,-26,-25,-23,
87929463480,10,3,13,-42,13,5,9,10,
87929471071,4,-1,38,18,57,21,12,7,
87929471071,8,38,72,3,8,-9,-9,2,
87929508445,-20,-79,-128,-128,-64,-23,-11,-3,
87929508445,-22,-33,-128,-14,9,4,-2,-20,
87929516005,56,74,127,127,39,16,23,52,
87929516005,-7,17,55,50,11,-6,-9,-11,
87929523654,-12,40,54,15,-20,-17,-18,-24,
87929523654,9,-15,11,-19,-2,-3,-6,-2,
87929538683,-1,-16,-42,6,21,11,10,8,
87929538683,-7,-33,-83,-49,-38,-7,0,1,
87929546055,3,-8,38,73,-17,4,10,14,
87929546055,-4,-6,-42,-29,14,-2,-5,-5,
87929560999,41,52,43,-1,16,13,19,30,
87929560999,-17,-7,29,83,14,-4,-12,-15,
87929568645,-22,-16,-78,-124,-66,-26,-25,-31,
87929568645,-3,-50,-79,-74,-48,-1,17,18,
87929583659,-24,-26,-94,-39,-3,-2,-9,-19,
87929583659,26,35,53,37,30,13,8,24,
87929591268,23,20,105,126,77,17,12,24,
87929591268,-18,14,51,31,30,11,-1,-17,
87929613705,-25,-35,-128,-128,-64,-27,-18,-18,
87929613705,21,39,115,127,33,17,17,22,
87929621332,-2,26,81,-12,20,9,-3,-9,
87929621332,-13,34,2,-39,8,-5,-12,-17,
87929636076,7,-45,-98,-128,-36,-20,-10,-6,
87929636076,-33,-70,-103,-101,-80,-37,-24,-20,
87929651241,6,6,40,84,17,11,17,12,
87929651241,-16,-15,37,75,46,13,0,-9,
87929658543,14,70,38,33,21,12,7,3,
87929658543,11,1,-59,-73,-13,5,10,9,
87929673694,-10,-12,5,-8,-29,3,6,1,
87929673694,23,18,-1,32,-7,-6,-2,8,
87929688720,-1,-17,-89,-100,6,-4,-7,-11,
87929688720,11,42,79,39,38,-3,2,10,
87929703590,-9,-26,14,21,-30,-12,3,8,
87929703590,-12,-65,-128,-128,-49,-13,-6,-9,
87929710972,-10,2,18,-70,-29,-15,-15,-17,
87929710972,36,50,95,113,69,30,26,38,
87929726260,-11,-13,10,61,32,9,-1,-6,
87929726260,-4,-21,-63,-96,-32,-9,-4,-7,
87929733584,-32,-94,-61,56,-25,-12,-9,-8,
87929733584,35,99,86,46,33,15,13,19,
87929741201,27,19,-22,-17,1,0,6,13,
87929741201,-32,-48,-73,-50,-18,-9,-14,-26,
87929763492,-13,-26,-17,-37,-1,0,-4,-7,
87929763492,0,20,22,89,8,-5,-9,-4,
87929771017,13,16,23,-7,22,12,7,6,
87929771017,-23,-36,-42,-31,-36,-9,-7,-16,
87929793513,6,-35,-33,-15,-9,-6,-1,13,
87929793513,-10,24,13,-38,-1,2,0,-9,
87929800976,26,21,41,13,53,27,24,32,
87929800976,-12,6,-36,-67,-42,-11,-14,-23,
87929838698,-16,-22,-3,-11,-27,-13,-11,-11,
87929838698,-12,-27,-80,-90,-15,-4,-4,-4,
87929846027,15,33,38,80,-8,3,6,14,
87929846027,1,-23,-13,21,-9,3,4,-1,
87929853504,13,70,119,108,6,-12,-16,-2,
87929853504,21,28,100,83,39,19,20,24,
87929861015,-45,-103,-128,-128,-96,-39,-30,-38,
87929861015,-20,-28,20,-25,-33,-3,-5,-8,
87929868520,31,77,127,127,67,24,18,23,
87929868520,6,-4,-79,-79,1,-7,-9,-4,
87929876015,-5,18,89,69,14,-2,-4,-5,
87929876015,1,20,79,96,73,14,3,-1,
87929883693,-3,8,10,-48,-54,-8,-4,-10,
87929883693,39,48,79,103,82,40,32,46,
87929898544,-14,6,5,-32,28,-3,-9,-16,
87929898544,-22,-4,-70,-64,-33,-31,-32,-35,
87929913471,5,-13,-9,18,6,5,7,2,
87929913471,5,29,13,-101,-42,-17,-8,0,
87929928715,-2,9,-57,90,17,10,1,-12,
87929928715,13,-37,31,51,47,21,26,36,
87929936191,-42,-52,-46,-74,-21,-15,-20,-33,
87929936191,8,7,-91,-125,-77,-27,-8,-3,
87929951212,37,61,91,57,40,21,26,36,
87929951212,-9,30,65,82,53,5,-15,-23,
87929958847,9,-10,-11,-42,17,0,-1,7,
87929958847,-19,-35,-115,-118,-47,-15,-4,-7,
87929973568,7,-5,-63,-13,50,3,-6,4,
87929973568,-17,-18,4,-14,-10,-7,-8,-11,
87929988703,-7,-20,-32,13,-11,7,15,8,
87929988703,15,64,12,-76,-33,-10,-9,-7,
87930003736,10,20,-39,88,-10,-8,-2,-3,
87930003736,-2,-17,70,121,27,0,-2,3,
87930010961,-20,-3,54,-18,19,-5,-19,-20,
87930010961,-5,-3,-37,-87,-5,0,7,-2,
87930026204,47,71,116,104,55,34,33,39,
87930026204,-34,-37,-92,-79,-47,-28,-30,-44,
87930040973,2,22,-18,-16,2,-5,-2,2,
87930040973,-20,-84,-128,-79,2,10,1,-7,
87930056108,-23,-42,-54,-91,-51,-18,-9,-13,
87930056108,23,52,64,127,-7,-4,2,6,
87930063561,-17,-47,-83,-28,-32,-6,-9,-14,
87930063561,14,1,40,20,17,8,9,20,
87930071121,1,62,47,-47,-11,-7,-13,-14,
87930071121,5,-1,-20,72,25,-2,-1,-1,
87930086263,-11,-48,-60,-7,1,-8,-9,-14,
87930086263,-1,-12,41,26,-3,6,8,11,
87930108446,14,14,61,67,89,30,20,14,
87930108446,-17,-13,-14,-41,14,-8,-14,-14,
87930116263,16,18,48,-11,-20,-13,-6,7,
87930116263,-28,-73,-113,-80,-53,-10,-3,-17,
87930123662,1,20,10,54,-13,-10,-12,-5,
87930123662,16,26,-5,26,51,15,19,22,
87930138589,9,60,103,47,46,4,-6,-8,
87930138589,-17,-38,-47,-7,-25,-10,-11,-15,
87930153709,-27,-40,-87,-121,-61,-8,-8,-19,
87930153709,42,36,84,83,23,17,19,46,
87930168790,-19,-36,13,16,-14,-3,-5,-13,
87930168790,-1,9,11,52,16,2,-5,-5,
87930176154,9,44,57,61,10,-17,-11,-2,
87930176154,-20,-49,-128,-128,-36,2,3,-17,
87930183554,1,-11,-54,-72,-22,8,11,11,
87930183554,17,7,60,71,40,16,10,13,
87930191240,-10,12,-54,6,5,-14,-20,-19,
87930191240,-3,6,99,8,15,2,5,5,
87930205998,-12,-44,-92,-128,-87,-29,-9,-10,
87930205998,5,-26,70,127,-21,6,12,20,
87930220968,-4,-4,21,-77,-10,-7,-11,-11,
87930220968,-11,-3,-65,-74,-19,-1,-3,-7,
87930243503,14,12,-17,-102,-15,2,11,10,
87930243503,4,22,37,127,17,-1,-4,-2,
87930265997,4,-29,-43,-13,-6,7,12,13,
87930265997,-9,-19,-17,-29,-19,-17,-14,-8,
87930273423,-4,16,84,90,59,12,-1,-4,
87930273423,-3,-10,-82,-115,-9,-4,-6,-6,
87930288749,-2,7,85,30,-10,-12,-4,-1,
87930288749,7,-8,-49,-27,-24,3,8,4,
87930296044,-8,-27,-66,-89,-59,-23,-12,-9,
87930296044,-7,-7,-35,-89,-12,3,0,-5,
87930303575,-13,-9,-83,-66,-19,-11,-8,-11,
87930303575,17,0,-24,-64,-43,-11,3,15,
87930318488,0,-8,-27,-62,-2,0,-2,-5,
87930318488,-26,-66,-97,-115,-51,-11,-5,-8,
87930325955,-10,14,-90,26,-2,-17,-20,-21,
87930325955,31,55,124,106,109,28,17,22,
87930333485,-30,-44,-59,-76,3,0,-12,-23,
87930333485,-23,-32,-78,-61,-45,-17,-10,-16,
87930348462,9,0,-10,-93,-70,-14,1,7,
87930348462,-21,-80,-126,-41,-83,-19,-3,2,
87930356008,31,77,51,79,30,18,20,25,
87930356008,29,87,127,127,119,21,-2,-3,
87930370988,-34,-40,-26,-47,5,-6,-18,-30,
87930370988,-16,-1,-95,-98,-45,-20,-11,-14,
87930393719,23,12,48,46,65,15,10,18,
87930393719,-29,-22,-70,-69,-30,-30,-39,-38,
87930400976,-5,8,55,-15,-7,3,12,4,
87930400976,-13,-57,-128,-121,-54,-7,1,-9,
87930423693,11,23,57,47,17,27,26,18,
87930423693,38,91,127,17,30,15,15,26,
87930431013,-35,-31,-44,65,10,-24,-40,-49,
87930431013,5,2,8,25,-8,-17,-6,3,
87930446045,-31,-77,-94,-88,-31,0,3,-2,
87930446045,-1,21,-18,-57,-30,-14,-14,-14,
87930453681,-1,-7,23,-20,32,8,-1,-3,
87930453681,-15,-28,1,77,12,-1,-12,-18,
87930468714,19,28,100,66,29,11,18,28,
87930468714,-20,4,-59,-84,-42,-12,-12,-23,
87930483493,-2,-44,-61,-85,-46,-6,5,8,
87930483493,-5,4,-97,-97,-34,-20,-15,-20,
87930490953,21,16,65,67,51,20,22,26,
87930490953,-18,-85,-105,-90,-29,3,-1,-6,
87930498505,-3,51,62,45,-14,-11,-15,-11,
87930498505,27,59,114,126,57,8,9,23,
87930520963,53,54,83,116,94,31,28,45,
87930520963,21,30,60,14,16,-5,-3,6,
87930543713,9,22,24,55,29,-1,-9,0,
87930543713,11,17,9,24,34,18,14,12,
87930558666,-1,-19,-43,21,-17,-10,-6,4,
87930558666,-28,-76,-110,-119,-42,-8,-3,-12,
87930565978,-6,-4,-63,-102,-47,-13,-2,-2,
87930565978,2,-27,-12,18,-28,-6,-2,1,
87930588501,21,87,5,61,34,2,-8,0,
87930588501,19,33,119,83,35,19,21,20,
87930603481,-5,4,83,94,15,3,-1,-15,
87930603481,-35,-95,-128,-128,-63,-15,-15,-22,
87930611146,-15,-73,-109,-92,-53,-11,-2,-6,
87930611146,12,51,52,-10,-28,-8,1,5,
87930626221,0,-6,-56,-38,5,0,-2,6,
87930626221,-11,-6,21,11,0,0,-2,-7,
87930648656,23,30,91,105,44,20,20,23,
87930648656,-18,-33,-55,-24,16,-2,-14,-19,
87930655969,6,20,62,-32,-11,0,6,5,
87930655969,-24,-45,-106,-128,-62,-24,-20,-22,
87930671010,-7,-50,-128,-128,-107,-21,0,-1,
87930671010,18,14,63,127,89,40,27,26,
87930678731,23,68,93,110,94,26,6,17,
87930678731,-22,-15,-96,-123,-12,-16,-20,-28,
87930701018,-2,14,-27,-34,-14,-11,-10,-13,
87930701018,5,-43,-94,-128,-104,-27,0,15,
87930716061,-7,52,123,127,116,28,-8,-13,
87930716061,-39,-49,-91,-72,-50,-34,-31,-47,
87930723625,33,8,43,57,34,14,19,29,
87930723625,-16,-3,3,43,52,4,-16,-22,
87930731075,-52,-71,-91,-116,-38,-22,-26,-38,
87930731075,1,-43,-128,-32,-47,-7,1,4,
87930738508,40,91,110,100,55,24,24,38,
87930738508,-40,-82,-88,-70,-30,6,1,-11,
87930745984,23,105,32,121,-16,-28,-15,3,
87930745984,37,62,93,93,48,24,15,18,
