timestamp,x,y,z,
87927765706,0.186035,0.235352,0.985352,
87927780434,0.197266,0.245605,0.94043,
87927801776,0.184082,0.318359,0.964844,
87927831266,0.183105,0.274414,0.991211,
87927839974,0.193359,0.20166,0.92627,
87927861254,0.198242,0.234863,0.899414,
87927883760,0.22168,0.239746,0.967285,
87927899141,0.202637,0.200195,0.955078,
87927951759,0.206055,0.223145,0.963379,
87927958668,0.203125,0.21582,0.941895,
87927973940,0.204102,0.229492,0.91748,
87928018667,0.186035,0.299805,0.98877,
87928078793,0.214844,0.240234,0.966309,
87928093692,0.160156,0.289551,0.955078,
87928123840,0.190918,0.237305,0.97168,
87928131219,0.194336,0.174805,0.945312,
87928146138,0.168457,0.316895,0.956055,
87928178273,0.177246,0.234863,0.950195,
87928198617,0.175781,0.242188,0.947266,
87928224380,0.26123,0.265137,0.889648,
87928236351,0.238281,0.240723,0.907715,
87928251147,0.240234,0.305176,0.928711,
87928273684,0.208984,0.301758,0.90625,
87928303717,0.202148,0.306152,0.900879,
87928318653,0.19043,0.293457,0.927734,
87928357387,0.202148,0.279297,1.01953,
87928363598,0.220703,0.208008,0.915039,
87928393564,0.180176,0.312012,0.898926,
87928423633,0.194824,0.332031,1.04443,
87928438746,0.205566,0.260742,0.862305,
87928483611,0.233887,0.308105,0.977539,
87928521057,0.206055,0.249023,0.903809,
87928558608,0.208496,0.295898,0.995117,
87928566078,0.239258,0.248047,0.922363,
87928648500,0.241699,0.273438,0.979004,
87928693582,0.240723,0.291016,0.993164,
87928716038,0.218262,0.244629,0.981445,
87928746100,0.18457,0.344727,0.950684,
87928791025,0.205566,0.336426,0.979492,
87928806071,0.230469,0.237793,0.966309,
87928836333,0.194336,0.334961,0.909668,
87928858783,0.242676,0.344727,1.01318,
87928918712,0.179688,0.24707,0.834961,
87928963568,0.138184,0.294922,0.90332,
87929031037,0.162109,0.149414,0.925293,
87929046088,0.106934,0.30127,0.911621,
87929083713,0.19873,0.299316,0.952148,
87929121107,0.152832,0.236816,0.965332,
87929166055,0.129395,0.345215,0.976562,
87929218539,0.101074,0.297852,1.00684,
87929248616,0.16748,0.257324,0.930664,
87929278555,0.160645,0.325195,0.972168,
87929308510,0.17041,0.291504,0.933594,
87929368766,0.150879,0.240234,0.916016,
87929376087,0.146973,0.250977,0.980469,
87929391283,0.164551,0.194336,0.867676,
87929421129,0.146484,0.202148,0.95459,
87929443620,0.13916,0.251465,0.973145,
87929458694,0.118164,0.317383,0.969727,
87929473530,0.15918,0.342285,0.930664,
87929495992,0.180176,0.242188,0.983398,
87929511018,0.169434,0.286621,0.94043,
87929533810,0.159668,0.30127,0.944824,
87929563683,0.146973,0.263184,0.907227,
87929586112,0.13916,0.313965,0.97168,
87929638607,0.187988,0.237793,0.839844,
87929676075,0.195801,0.28125,0.997559,
87929698736,0.158691,0.255371,0.920898,
87929736229,0.165039,0.303711,1.00293,
87929788495,0.177734,0.254395,0.908203,
87929818842,0.166992,0.212402,0.947754,
87929841190,0.15625,0.286133,0.978516,
87929871122,0.169434,0.279785,0.939941,
87929893665,0.165039,0.299805,0.931152,
87929923520,0.222168,0.245117,0.956543,
87929938770,0.191406,0.242188,0.970703,
87929953612,0.170898,0.301758,0.95166,
87929976076,0.192383,0.26416,0.957031,
87929991064,0.166992,0.263672,0.966309,
87930013517,0.171387,0.324707,0.930176,
87930036049,0.186523,0.296875,0.92041,
87930066080,0.216309,0.222168,0.961914,
87930096028,0.192871,0.22168,0.955566,
87930110986,0.159668,0.259766,0.979004,
87930133793,0.179688,0.28125,0.963379,
87930148544,0.218262,0.317871,0.929688,
87930171296,0.217285,0.279297,0.916992,
87930186303,0.209961,0.244629,0.938965,
87930201318,0.228516,0.25,0.964844,
87930215961,0.206055,0.242676,0.911133,
87930238619,0.216309,0.245605,0.958496,
87930253545,0.20459,0.257324,0.943848,
87930276009,0.156738,0.300781,0.928711,
87930298743,0.175293,0.31543,0.9375,
87930336032,0.197754,0.262207,0.948242,
87930373500,0.229004,0.230957,0.905762,
87930396032,0.237305,0.287598,0.950195,
87930426058,0.171387,0.254883,0.969238,
87930456267,0.189453,0.253418,0.990723,
87930501235,0.216797,0.273438,0.932617,
87930508733,0.23877,0.336914,0.97168,
87930531027,0.248047,0.283203,0.930664,
87930568722,0.165527,0.232422,1.04053,
87930583719,0.206055,0.22168,0.917969,
87930621270,0.187012,0.3125,0.929688,
87930628678,0.234375,0.293945,0.952148,
87930651288,0.240723,0.258789,0.995117,
87930658821,0.220703,0.291016,0.922363,
87930673731,0.211914,0.285156,0.933105,
87930703543,0.251953,0.239746,0.947266,
87930726041,0.260742,0.303223,0.961426,
87930741221,0.243164,0.242188,0.886719,
87930756207,0.224609,0.236816,0.948242,
