timestamp,roll,pitch,yaw,
87927769382,218,57,65,
87927794007,218,57,65,
87927810895,218,58,65,
87927828740,218,58,64,
87927852943,218,58,64,
87927869204,218,58,64,
87927890843,219,58,64,
87927926373,219,58,64,
87927933846,219,58,64,
87927986227,219,58,64,
87928010652,218,57,65,
87928061314,218,58,64,
87928076242,218,57,65,
87928128663,218,57,65,
87928176853,219,58,64,
87928196107,219,58,64,
87928226558,220,57,64,
87928256209,220,56,64,
87928279936,221,56,63,
87928288413,222,56,63,
87928308592,222,56,62,
87928331244,222,55,62,
87928353675,222,55,62,
87928368706,222,55,62,
87928391030,223,54,61,
87928413547,224,55,61,
87928436342,223,55,61,
87928458601,223,54,61,
87928481078,223,54,61,
87928526167,224,54,60,
87928541213,223,54,60,
87928556042,223,54,61,
87928571120,223,54,61,
87928586156,224,54,61,
87928616141,224,54,60,
87928638752,223,54,61,
87928653559,223,54,61,
87928676303,223,54,60,
87928706293,223,54,61,
87928751160,223,54,61,
87928773762,223,54,61,
87928788595,223,55,60,
87928811017,223,55,60,
87928826153,223,55,61,
87928848585,223,56,60,
87928878603,223,56,60,
87928893619,223,56,60,
87928916010,223,56,60,
87928938770,223,56,60,
87928953758,223,56,60,
87928983562,223,56,60,
87929006310,223,57,60,
87929028695,222,56,60,
87929043756,221,56,61,
87929103773,223,57,60,
87929118738,222,56,60,
87929141050,221,56,61,
87929156071,221,56,61,
87929193715,223,56,60,
87929223717,223,56,60,
87929246072,222,57,60,
87929268564,223,57,59,
87929291217,223,57,59,
87929336292,223,58,59,
87929388774,223,58,60,
87929410999,223,58,60,
87929456278,222,57,60,
87929501085,222,58,61,
87929531024,222,57,60,
87929576063,223,57,60,
87929598584,223,57,60,
87929643859,223,57,60,
87929666053,223,57,60,
87929696046,224,57,60,
87929718521,224,57,59,
87929748756,224,57,59,
87929786031,224,57,59,
87929816218,224,57,59,
87929823601,224,57,59,
87929891307,224,57,60,
87929921034,224,57,59,
87929966273,224,57,60,
87929981236,225,57,59,
87930018701,225,57,59,
87930048738,225,57,59,
87930078755,225,57,59,
87930093878,225,57,59,
87930146060,225,57,59,
87930198719,225,57,59,
87930213504,225,57,59,
87930281084,225,57,59,
87930341034,226,56,58,
87930378509,227,55,58,
87930416018,227,55,57,
87930506234,228,54,56,
87930528533,229,54,55,
87930573741,229,54,55,
87930596121,229,54,55,
87930618576,228,54,56,
87930633762,228,54,56,
87930693615,228,55,56,
87930708532,228,55,56,
87930753687,229,55,55,
