timestamp,x,y,z,
87927769382,-0.4375,-2.375,-3.5625,
87927794007,8.0625,0.6875,-1.3125,
87927810895,9.125,-0.3125,-3.5,
87927828740,-5.0625,-3.5625,-4.8125,
87927852943,-8.625,-0.5,-3.375,
87927869204,0.875,-1.5,-2.6875,
87927890843,7.125,-2.625,-6.25,
87927926373,1.25,1.25,-3.6875,
87927933846,5.1875,1.0625,0.5625,
87927986227,5.0625,0.8125,2.625,
87928010652,-0.125,1.25,4.25,
87928061314,-3.3125,1.75,-2.625,
87928076242,-4.25,-0.0625,3.1875,
87928128663,6.625,-0.375,4.4375,
87928176853,3.5625,-1.4375,-6.75,
87928196107,-15.8125,-4.4375,-5.625,
87928226558,20.75,-6.5625,-1.0625,
87928256209,20.625,-12,-2.875,
87928279936,23.5625,-13.0625,1,
87928288413,10,-12.0625,-1.5,
87928308592,-6.0625,-12.125,-2.75,
87928331244,-18.5625,-12.3125,-4.3125,
87928353675,-11.4375,-10.375,-3.6875,
87928368706,12.5625,-6.4375,2.625,
87928391030,17.3125,-5.9375,-0.6875,
87928413547,-2.375,-2.8125,-5.8125,
87928436342,-11.3125,-8.125,-3.0625,
87928458601,-10.3125,-4.0625,0.9375,
87928481078,4.5,-4,1,
87928526167,-0.75,-3.1875,-1.875,
87928541213,1.6875,-0.5625,1.75,
87928556042,1.3125,-2.0625,3.125,
87928571120,5.0625,-1.5625,4.125,
87928586156,5.125,0.4375,1.0625,
87928616141,-12,-0.125,-3.625,
87928638752,-12.1875,0.6875,0.75,
87928653559,-1,3.1875,2.375,
87928676303,-0.875,0.875,-4.4375,
87928706293,-5,0.8125,-2.9375,
87928751160,7.8125,4.75,0.5,
87928773762,5.5,6.75,-1.25,
87928788595,-5.75,2.125,-9.375,
87928811017,-11.8125,2.3125,-5.3125,
87928826153,10.8125,6.875,2.4375,
87928848585,12.1875,4.1875,-4.875,
87928878603,-3.5625,-0.625,-10.1875,
87928893619,-9.375,-1.5,-3.25,
87928916010,-2.0625,-0.8125,-0.5625,
87928938770,4.8125,2.5,-1.625,
87928953758,1.1875,0.375,-1,
87928983562,-2.625,0.25,-5.75,
87929006310,-10.0625,1.625,-8.5625,
87929028695,-21.6875,3.0625,2.1875,
87929043756,-7.0625,6.0625,13.375,
87929103773,-20.3125,-6.3125,-10,
87929118738,-28.1875,-1.75,0.75,
87929141050,-6.125,0.25,8.4375,
87929156071,15.5,-2.0625,5.9375,
87929193715,0.125,-1.75,-8.9375,
87929223717,-16.25,-0.75,-9.1875,
87929246072,-2.8125,1.875,-6.4375,
87929268564,6.125,4.3125,-5.4375,
87929291217,5.75,3.25,-6.75,
87929336292,-10.0625,3.25,-4.125,
87929388774,4.4375,0.0625,0.125,
87929410999,7.6875,-0.5,1.625,
87929456278,2.5625,4.3125,9.125,
87929501085,5.5,5.625,7.6875,
87929531024,-3.4375,-4.5,-3,
87929576063,3.5,-2.875,3.875,
87929598584,0,-3.125,-2.1875,
87929643859,1.75,0.0625,1.6875,
87929666053,9.9375,-2.6875,-0.6875,
87929696046,4.25,-5,-0.375,
87929718521,4.375,-1.4375,0.1875,
87929748756,-1.375,-1.625,0.25,
87929786031,3.375,-1.5625,0.3125,
87929816218,1,-2.125,-2.1875,
87929823601,4.375,-0.5625,1.3125,
87929891307,-2.9375,1.3125,-4.0625,
87929921034,-2.1875,-2.5,-5.25,
87929966273,11.375,-1.75,-1.0625,
87929981236,13.8125,-4.1875,-0.5,
87930018701,-3.0625,0.5625,-1.6875,
87930048738,2.5625,0.5625,-0.9375,
87930078755,-4.8125,-1.9375,-3.5625,
87930093878,4.875,3.4375,2,
87930146060,4,2.375,-0.6875,
87930198719,-2.375,-2.75,-0.625,
87930213504,3.4375,-3.6875,0,
87930281084,-0.1875,0.3125,2.25,
87930341034,0.25,-7.9375,-3.75,
87930378509,8.8125,-11.8125,0.1875,
87930416018,10.1875,-11.9375,-0.4375,
87930506234,7.5,-7.125,-0.625,
87930528533,-6.0625,-7.9375,-4.375,
87930573741,-5.375,-2.125,-2.625,
87930596121,4.375,2.3125,-1.0625,
87930618576,1.625,3.8125,0.3125,
87930633762,3.125,3.25,-4.125,
87930693615,0.8125,5.1875,-3.1875,
87930708532,-2.375,2.875,-4.5625,
87930753687,6.0625,-4.4375,-3.625,
