timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87928289290,-8,-13,-33,-44,-59,4,29,1,
87928289290,6,37,-18,-55,-98,-86,-25,7,
87928296097,22,-13,-8,87,127,127,43,-5,
87928296097,-23,-13,-5,-51,-98,-29,-12,-7,
87928311041,-16,27,36,-62,2,-37,50,-3,
87928311041,-5,-20,-6,52,76,0,-63,-13,
87928333778,-11,14,46,-30,-107,-13,12,-3,
87928333778,5,11,5,-14,102,-69,-43,-19,
87928348493,-32,-19,14,112,-22,16,0,-3,
87928348493,0,-2,-23,-85,-62,19,12,3,
87928371211,22,-10,-52,-41,-84,-33,7,20,
87928371211,-14,-24,-3,-28,84,16,-13,-27,
87928386079,27,11,-43,-40,-90,3,-1,6,
87928386079,-18,-1,92,56,45,-70,-8,-4,
87928401046,12,70,127,9,-67,-28,1,18,
87928401046,-13,-2,1,14,42,21,-9,10,
87928408556,10,-39,-2,36,112,15,35,-15,
87928408556,-16,1,-47,-33,-65,-9,-72,-18,
87928416028,2,-24,-113,-109,55,-49,11,11,
87928416028,32,15,-19,107,-60,34,51,40,
87928431026,-20,-35,-41,16,75,-49,15,9,
87928431026,35,62,82,-37,-43,65,-14,-11,
87928446133,37,-4,-29,-19,93,-68,21,26,
87928446133,-28,-50,-53,-52,20,81,-23,-26,
87928453514,-7,-6,9,26,-31,13,37,-4,
87928453514,-15,-12,-47,31,7,-38,27,2,
87928468686,0,20,53,-36,52,2,-15,9,
87928468686,43,12,-63,-32,-4,-19,5,18,
87928476022,-16,20,95,58,-23,48,-14,9,
87928476022,27,-11,11,-72,37,10,8,-10,
87928490994,-59,8,11,66,-60,43,-29,-8,
87928490994,36,19,34,1,50,-85,60,7,
87928513505,-7,-13,42,27,-78,-26,-8,-15,
87928513505,-6,-29,-93,-82,-110,16,-5,-17,
87928528471,29,7,69,-28,-60,-38,-2,16,
87928528471,-42,-38,-65,-86,37,-51,4,-40,
87928536243,31,39,75,36,-49,19,0,-6,
87928536243,-8,10,-15,-2,86,-69,16,22,
87928551049,11,9,-11,21,-35,81,15,-1,
87928551049,15,27,71,-4,106,-16,-16,29,
87928573809,-4,-44,-45,71,9,67,35,-6,
87928573809,22,76,90,-14,-44,63,30,48,
87928588579,-14,-25,26,36,44,-44,0,-7,
87928588579,0,11,32,58,57,-44,-18,-10,
87928596058,23,20,58,-21,-40,83,12,-15,
87928596058,-10,-14,-90,-54,-3,-63,-49,-18,
87928618540,2,8,-15,42,59,43,-11,12,
87928618540,-1,37,89,18,-35,29,35,-12,
87928626085,-14,-79,-90,-50,-28,-93,-36,-22,
87928626085,19,-6,-10,-63,-83,7,-30,-9,
87928633646,-28,38,-6,17,48,-128,-14,8,
87928633646,3,21,109,66,41,47,9,-1,
87928663552,10,-24,-51,18,12,56,7,2,
87928663552,-4,-2,-55,-1,31,108,-3,14,
87928671290,-24,-9,12,-88,-17,-35,-69,-15,
87928671290,0,-36,-32,36,83,11,71,5,
87928678588,17,35,59,-39,14,-98,1,11,
87928678588,4,69,76,-48,52,57,1,21,
87928686071,24,-9,-15,3,67,95,54,17,
87928686071,-3,-49,-39,-46,-56,-80,-47,-24,
87928701109,6,5,-27,25,-44,21,-19,-2,
87928701109,-22,-40,-94,-19,-74,-27,-5,-2,
87928708500,7,12,-77,-28,-54,82,53,17,
87928708500,-3,3,95,6,-35,-96,-8,23,
87928723598,-23,-15,-11,9,92,79,1,-20,
87928723598,-7,22,77,0,-128,2,40,23,
87928731020,5,-51,-128,-79,16,-80,-105,-55,
87928731020,6,-41,-111,-81,-85,-29,27,12,
87928761019,-9,37,41,6,98,-56,-18,16,
87928761019,23,80,114,104,-26,24,26,8,
87928768555,11,34,9,-23,58,18,-6,10,
87928768555,8,-53,-78,34,32,29,30,-8,
87928776125,-8,12,-29,-18,-39,-72,-42,1,
87928776125,-22,-90,-82,-34,-34,115,-40,-38,
87928783600,-8,40,27,-6,-28,-20,44,12,
87928783600,-4,-10,89,82,-49,3,-15,-10,
87928798704,-34,0,73,57,-26,-34,30,-4,
87928798704,3,23,29,-95,103,28,19,18,
87928813717,-17,-21,-43,44,-1,-9,-44,-19,
87928813717,12,5,15,-38,62,17,36,19,
87928821060,0,12,43,-18,-41,21,20,2,
87928821060,17,1,-52,-44,-13,9,17,45,
87928828526,0,-10,32,67,93,24,16,-57,
87928828526,-25,0,-19,6,-114,-86,-14,-8,
87928843764,10,-15,-52,-59,12,27,-9,-15,
87928843764,30,-25,-53,58,2,-47,-2,0,
87928851013,-52,43,96,-51,36,44,5,53,
87928851013,8,-14,41,77,-51,-42,-39,1,
87928881034,-15,-8,-65,-85,-60,-10,29,-19,
87928881034,-7,9,14,107,86,-34,-2,22,
87928888776,48,42,68,-78,-21,-22,-8,14,
87928888776,7,-2,-28,-45,78,83,1,-12,
87928903529,-3,-49,-55,13,-119,-18,29,5,
87928903529,-21,-10,2,-37,10,-29,-19,-30,
87928910923,-17,-63,-128,11,21,-21,-47,-3,
87928910923,34,97,124,110,59,22,56,11,
87928926165,-39,-35,-9,-5,-77,46,-15,-17,
87928926165,13,-11,-85,-120,-87,-65,0,8,
87928941295,-10,21,-60,34,127,-63,-12,12,
87928941295,29,26,75,98,21,55,27,6,
87928948755,30,-44,-71,-108,-111,-33,-12,-9,
87928948755,-49,-1,-31,-11,8,-65,-51,-10,
87928956157,-33,40,74,73,32,-53,0,21,
87928956157,-5,-30,-128,-47,-57,93,-2,-28,
87928971254,-38,-23,4,11,-49,-128,-18,5,
87928971254,7,-4,-20,-43,104,95,32,-12,
87928986081,26,-6,-61,-61,-71,48,-30,-30,
87928986081,7,29,64,28,-42,-61,6,10,
87928993700,-4,6,44,50,127,78,-71,1,
87928993700,2,76,127,37,9,41,64,17,
87929001088,-13,-57,-52,-25,-68,-87,-9,-5,
87929001088,-10,-75,-119,-67,38,8,6,-3,
87929008747,-5,-38,-64,44,-89,-93,-28,-19,
87929008747,19,72,32,-28,88,68,14,19,
87929023506,9,61,112,-12,-38,-76,39,14,
87929023506,11,22,-20,106,68,90,-16,-21,
87929038575,-7,-10,-78,-29,-128,-64,52,4,
87929038575,1,35,-19,4,125,6,-41,2,
87929061034,43,40,110,20,-93,-18,8,19,
87929061034,-31,-39,-93,-55,-13,-79,-20,-24,
87929068770,81,74,73,75,75,102,30,13,
87929068770,-27,-46,-40,21,-124,-116,-53,-27,
87929076256,-26,-55,-95,-53,46,94,-31,-32,
87929076256,-25,-8,-38,-28,-38,-88,19,-8,
87929091197,-34,10,37,12,81,121,-14,-28,
87929091197,-9,-27,-89,-25,-71,-100,-46,-6,
87929098700,14,39,11,7,101,-54,25,20,
87929098700,44,16,100,31,87,113,19,29,
87929106018,44,23,-31,-23,-22,-91,55,34,
87929106018,-73,-21,106,127,0,-1,-6,-58,
87929113495,-1,-35,-127,-123,-78,-10,-39,11,
87929113495,-1,-11,-22,-36,63,61,55,-20,
87929128555,-30,-19,15,58,-128,-82,-62,-4,
87929128555,13,33,8,-55,93,-6,-25,-5,
87929136223,-5,-17,-18,11,-47,-5,-3,3,
87929136223,24,16,42,15,24,24,35,18,
87929143522,-4,16,51,31,21,126,15,-22,
87929143522,14,-33,-31,88,61,-49,-29,12,
87929158545,-20,-8,73,-37,-116,-22,31,-1,
87929158545,4,6,-56,-51,60,12,-71,-4,
87929180990,19,-10,2,19,9,-89,12,19,
87929180990,-45,-10,15,-84,-75,54,6,-29,
87929188495,18,12,-69,26,55,0,10,34,
87929188495,-2,5,84,30,6,48,29,10,
87929196037,-20,-13,-44,0,-39,-100,-15,6,
87929196037,29,49,56,-23,94,67,-23,7,
87929203694,-15,-48,43,33,16,-22,27,-3,
87929203694,4,86,-18,81,-66,-41,25,9,
87929226160,-3,-23,-80,38,42,65,17,-22,
87929226160,-29,-23,61,7,-90,-116,-78,-21,
87929233739,-10,7,-9,-43,-4,121,-8,-32,
87929233739,15,10,22,2,78,42,20,28,
87929241150,0,-4,115,92,-83,-12,-37,-7,
87929241150,-12,-65,-128,-80,82,-84,15,-25,
87929256215,15,39,20,-20,-6,-59,-34,-2,
87929256215,6,-1,41,41,-66,49,48,11,
87929263533,-16,-28,-75,31,12,-20,-63,-6,
87929263533,-20,49,38,-65,56,-70,37,13,
87929271053,13,-10,-31,35,127,103,3,12,
87929271053,36,38,99,26,-91,-9,25,22,
87929286155,-20,-35,30,55,-8,-43,26,12,
87929286155,10,11,3,-8,38,27,-37,-13,
87929301103,-14,-3,-86,-68,-78,-76,11,-10,
87929301103,-11,-16,-35,-7,90,0,-67,-18,
87929323739,35,54,91,46,-49,14,40,20,
87929323739,20,-7,-30,-2,-5,-64,14,29,
87929331017,-38,-45,-72,-78,62,78,34,-18,
87929331017,17,-7,82,8,-4,38,30,26,
87929338551,-39,11,-42,49,-15,-105,-7,-7,
87929338551,-7,-11,39,1,-58,-2,-41,-14,
87929346112,20,29,-5,57,94,7,42,12,
87929346112,-1,-7,18,-38,-70,35,-12,6,
87929353775,-9,7,-9,-51,31,5,39,19,
87929353775,-10,-26,-92,-11,-30,-2,-20,-20,
87929361176,37,8,72,9,-6,-21,-17,19,
87929361176,-44,-50,-37,13,7,77,20,-8,
87929383741,6,99,113,29,-67,-9,2,9,
87929383741,21,32,2,8,69,42,22,26,
87929398539,-24,-21,4,-21,56,9,-12,-5,
87929398539,-40,-36,-44,-38,-10,-66,-21,-41,
87929405983,9,22,-30,12,53,56,34,-7,
87929405983,-10,16,91,39,38,24,-29,1,
87929428610,-20,10,70,-11,-107,-66,-42,-5,
87929428610,1,-52,-84,-35,60,-53,-22,27,
87929436295,-8,-27,-71,46,54,47,-4,-9,
87929436295,-26,40,89,-45,-3,9,1,-23,
87929451250,32,-4,-67,-71,-13,-65,-6,-2,
87929451250,-21,-3,1,54,-60,61,-2,8,
87929466081,21,14,58,95,91,18,15,20,
87929466081,-8,-43,-93,-80,-40,92,45,-17,
87929480990,26,61,66,29,71,-48,-33,-48,
87929480990,21,-13,-43,83,-20,11,40,31,
87929488485,6,6,-15,-14,-53,62,-48,-25,
87929488485,-26,-19,73,58,36,-57,8,13,
87929503490,2,-35,-120,-108,-75,-34,-42,-9,
87929503490,12,18,40,56,20,-56,-43,-14,
87929518518,-1,-5,28,-12,2,127,5,12,
87929518518,6,2,6,72,4,-127,-24,-13,
87929525999,-14,-58,-85,-116,-33,47,-7,35,
87929525999,47,58,104,117,7,4,45,-2,
87929541028,-36,-35,-55,-121,-79,-28,-5,-16,
87929541028,-18,-33,-102,48,49,-1,2,4,
87929556278,15,86,125,89,104,27,-21,-6,
87929556278,36,-5,42,-45,-105,40,37,28,
87929578666,-15,-29,-60,81,97,-21,-15,-12,
87929578666,3,-1,8,-67,-82,31,6,12,
87929593532,-1,10,-6,-88,-77,-81,0,-6,
87929593532,-43,7,28,47,23,-63,22,20,
87929601180,8,-13,5,-30,33,73,26,7,
87929601180,46,58,34,90,60,16,-1,38,
87929616151,-6,-60,-66,-67,-84,47,0,-15,
87929616151,-2,41,60,61,52,8,16,11,
87929623584,-7,-15,47,37,65,-119,-14,4,
87929623584,-2,15,-85,-99,-19,2,-14,-2,
87929631021,-30,-29,42,127,57,-49,-34,-12,
87929631021,48,74,-21,-128,26,122,23,-14,
87929645981,9,13,-38,1,-59,-22,-25,0,
87929645981,-2,-13,-29,-68,-124,-61,-18,-8,
87929653782,-26,-56,-65,8,96,59,-30,-20,
87929653782,-26,-32,-91,-96,-100,-122,38,1,
87929661022,16,29,74,19,68,92,-44,14,
87929661022,-30,-41,5,-5,61,40,4,3,
87929668792,9,-3,-22,12,-87,-20,4,0,
87929668792,-1,32,24,-54,8,64,-65,-42,
87929683705,-7,8,96,114,118,-33,7,6,
87929683705,17,-21,-47,-95,-43,64,44,31,
87929706193,1,7,-71,-12,-6,10,5,17,
87929706193,-3,-9,22,31,51,-20,-43,-44,
87929721148,-60,-30,51,12,-74,-67,2,-17,
87929721148,59,52,-74,-61,69,42,-11,20,
87929751235,-60,-1,55,93,1,-36,12,-2,
87929751235,-1,29,81,-34,-87,-8,1,-3,
87929773536,30,-30,-109,-52,94,93,45,-6,
87929773536,3,8,39,-29,-27,-115,-70,13,
87929781015,17,-9,-6,-67,-87,71,43,-25,
87929781015,28,36,70,98,108,-7,9,22,
87929795939,2,-2,34,10,17,34,39,2,
87929795939,-25,-17,-49,-18,-81,-3,-64,-38,
87929803845,22,0,-100,0,25,15,17,39,
87929803845,-14,-12,58,5,38,-12,-2,-30,
87929810923,-15,3,-48,13,14,71,-23,-15,
87929810923,7,25,22,-88,-15,1,47,20,
87929833783,-5,-7,-21,-12,39,0,-37,-31,
87929833783,20,33,72,42,39,60,51,1,
87929856127,-14,-33,-69,-89,-90,-29,-9,14,
87929856127,47,77,93,57,127,-34,6,23,
87929863506,-1,10,41,22,-18,91,24,23,
87929863506,-21,-31,5,92,-29,74,-29,-31,
87929878802,-1,11,-80,-92,29,-10,-20,-20,
87929878802,-2,-30,-37,0,1,38,16,-12,
87929901243,-15,0,-40,-50,87,-14,-19,33,
87929901243,-24,-32,-70,-24,-54,-23,-30,-29,
87929908715,34,33,59,15,-82,-51,23,35,
87929908715,-68,-55,-54,-25,93,-12,-69,-39,
87929916007,39,5,-22,9,-35,31,11,12,
87929916007,-8,14,5,-17,-104,-38,-15,-33,
87929931183,-30,-8,35,-15,90,13,6,7,
87929931183,49,-3,-111,-2,-10,-43,-6,6,
87929945962,35,-27,-84,52,53,83,-23,-35,
87929945962,-11,33,65,9,-26,3,23,24,
87929961067,1,-6,32,30,-17,-46,16,16,
87929961067,16,6,-22,-61,-5,37,-32,8,
87929968678,36,-15,-10,37,-41,-45,-21,17,
87929968678,-15,1,39,-23,31,-11,22,-12,
87929983760,-26,-10,-47,6,-17,-43,-28,-4,
87929983760,39,8,65,-49,-13,16,29,5,
87929998680,-70,-30,32,44,-59,-65,-53,-26,
87929998680,35,51,17,-10,93,51,40,5,
87930005982,-12,1,21,-6,-49,30,30,-5,
87930005982,0,-8,-11,-42,-49,-46,-36,-22,
87930021120,41,15,-11,-48,97,-25,17,7,
87930021120,-20,-27,28,123,-88,28,45,28,
87930028641,-2,-5,-81,-93,42,-17,-8,-22,
87930028641,-32,6,6,19,-49,-84,-61,-11,
87930051068,23,42,69,-15,15,117,55,-1,
87930051068,-11,-35,-17,35,-81,-128,-52,8,
87930073717,33,60,79,52,1,-17,-6,0,
87930073717,7,-13,8,-13,-46,-22,44,-5,
87930081010,-30,-11,-22,-5,81,-80,-46,-20,
87930081010,55,2,-50,-16,59,20,38,22,
87930103505,2,6,42,44,-57,38,15,-4,
87930103505,0,0,-2,-50,70,-19,13,-30,
87930118642,26,57,60,-39,14,-63,4,29,
87930118642,-23,-39,-53,-22,-31,-14,-29,-21,
87930141215,10,12,30,-32,-21,20,-30,-7,
87930141215,32,-11,-29,-62,-9,-80,0,21,
87930156004,10,68,127,100,41,51,50,1,
87930156004,3,-34,5,-37,-29,5,-20,9,
87930178583,-2,-21,-112,-34,-22,17,21,21,
87930178583,13,6,29,-4,8,86,39,12,
87930193464,40,40,-51,-128,-18,-61,6,-46,
87930193464,-7,33,83,-7,4,65,38,11,
87930208465,-6,7,1,66,-36,-27,0,22,
87930208465,7,-36,-92,-23,78,56,-30,-5,
87930223694,-6,-44,-52,-45,26,36,1,-21,
87930223694,-6,25,30,-19,24,46,31,-6,
87930231082,-22,-17,33,-3,9,-58,-7,6,
87930231082,1,-15,-76,16,-45,90,-17,-8,
87930246050,3,4,43,-84,-8,24,9,17,
87930246050,-16,-13,-65,89,60,-5,37,-6,
87930260978,-31,-9,7,-51,-75,-52,-74,-13,
87930260978,8,24,49,16,58,97,6,-27,
87930268523,11,-5,-6,36,-68,-100,-24,20,
87930268523,1,-10,-16,-20,32,65,9,10,
87930283575,-4,-22,-38,35,68,24,25,-14,
87930283575,0,11,12,-31,50,18,13,-36,
87930291153,-5,8,-46,-38,-66,-1,-18,-4,
87930291153,5,8,41,104,48,49,12,11,
87930313464,-37,-33,-91,16,74,-61,-38,-37,
87930313464,12,17,27,15,-3,60,50,20,
87930350967,14,39,104,38,69,75,-13,4,
87930350967,-15,-48,-60,-63,-107,-128,-55,-41,
87930358435,35,4,17,-1,-10,70,47,19,
87930358435,-45,-39,-47,19,-102,16,29,8,
87930380984,10,-30,-62,-52,110,-75,-45,-3,
87930380984,-7,17,-9,82,-77,36,-22,9,
87930388530,12,43,60,-105,77,107,6,-21,
87930388530,19,18,5,25,-24,-57,2,28,
87930411015,13,17,-2,-49,69,127,52,33,
87930411015,1,-24,-46,27,-65,-128,-45,-19,
87930418513,26,-36,-45,53,9,-52,-9,-2,
87930418513,-12,28,-23,-36,-49,121,-2,3,
87930433644,16,22,-19,12,-35,23,14,1,
87930433644,2,-12,0,19,38,43,17,6,
87930463553,-17,-61,3,-33,-68,83,11,-6,
87930463553,10,-11,-1,49,106,21,28,49,
87930471193,9,24,-50,-77,-89,-96,-28,-37,
87930471193,-28,-42,54,-56,97,75,-10,-4,
87930478497,30,25,-76,-69,-120,-21,22,7,
87930478497,-3,2,54,2,-68,-28,9,-5,
87930493529,28,19,2,127,58,-84,-57,9,
87930493529,15,52,89,12,5,15,64,8,
87930516000,-29,18,14,-60,38,-40,-44,3,
87930516000,-4,-58,-56,49,-5,60,7,-10,
87930538455,-7,-2,30,-56,-10,-14,-7,2,
87930538455,-35,-41,-108,-2,51,-38,-23,-37,
87930545972,24,14,0,-32,11,-1,90,57,
87930545972,52,29,20,35,-49,31,-16,-6,
87930553442,-38,-8,79,97,53,-65,-64,-16,
87930553442,48,36,47,-56,28,22,12,23,
87930575981,-20,10,-31,-111,-11,-67,-13,-41,
87930575981,4,23,-1,27,72,96,25,15,
87930591193,4,37,87,116,37,42,34,17,
87930591193,-42,-61,-78,-25,-24,-127,-5,-39,
87930613453,4,14,-76,-86,46,26,-23,5,
87930613453,10,20,100,64,-50,71,38,10,
87930636002,10,15,-31,2,-101,21,14,8,
87930636002,0,37,33,-31,81,30,-8,9,
87930643540,9,5,20,-1,-78,31,5,-21,
87930643540,13,20,50,25,43,32,7,35,
87930666041,25,3,40,-35,-28,-21,1,-13,
87930666041,-24,-32,-16,-8,53,12,4,2,
87930688645,13,4,-50,39,94,-23,-47,9,
87930688645,34,8,41,-8,12,49,54,-7,
87930695999,-14,-5,42,-17,-12,-36,1,16,
87930695999,-2,-1,0,45,-30,-8,2,19,
87930710965,-32,-18,-38,-17,14,-53,23,-26,
87930710965,2,-12,7,-71,-21,36,2,22,
87930718457,21,-9,-30,58,-11,52,-34,-17,
87930718457,24,38,-40,23,-9,-42,-3,23,
87930733514,-4,18,88,12,100,-18,-37,-38,
87930733514,45,32,72,75,20,67,33,48,
87930748530,-9,11,4,-102,-47,3,33,-17,
87930748530,27,19,68,118,32,3,26,2,
