timestamp,x,y,z,
87927768552,0.860352,0.203125,0.511719,
87927790047,0.868652,0.219238,0.493164,
87927804994,0.864746,0.293945,0.507812,
87927833685,0.843262,0.263184,0.492676,
87927845963,0.827637,0.205566,0.484863,
87927863715,0.827637,0.169922,0.464844,
87927887607,0.855469,0.228027,0.498535,
87927903209,0.875488,0.185547,0.481934,
87927947599,0.87793,0.196289,0.493164,
87927953758,0.830078,0.203613,0.509277,
87928007548,0.823242,0.194824,0.463379,
87928051230,0.841797,0.260254,0.492188,
87928148746,0.846191,0.132324,0.480957,
87928156101,0.837891,0.259277,0.499023,
87928176161,0.838379,0.341309,0.456055,
87928178985,0.836426,0.234375,0.492676,
87928201106,0.837891,0.156738,0.475586,
87928217450,0.837402,0.168945,0.487793,
87928238677,0.836426,0.191406,0.469727,
87928276189,0.866699,0.266602,0.46582,
87928291358,0.891113,0.298828,0.446289,
87928306178,0.848145,0.305176,0.460938,
87928321108,0.874512,0.240234,0.438477,
87928336324,0.878906,0.139648,0.484863,
87928343626,0.838379,0.156738,0.498535,
87928396064,0.881348,0.254883,0.439941,
87928426110,0.881348,0.34082,0.440918,
87928441286,0.839844,0.274414,0.48584,
87928448568,0.852051,0.202148,0.431641,
87928463539,0.858887,0.227539,0.491699,
87928478585,0.855957,0.226074,0.462402,
87928508643,0.87207,0.257812,0.462891,
87928538627,0.87207,0.241211,0.506836,
87928553666,0.853516,0.187012,0.459473,
87928576323,0.858887,0.199707,0.467285,
87928606027,0.865234,0.29541,0.422363,
87928621090,0.890625,0.283691,0.43457,
87928636179,0.890625,0.225098,0.481934,
87928643769,0.875,0.222656,0.438477,
87928666292,0.87793,0.265137,0.456543,
87928688562,0.888672,0.254883,0.450195,
87928718571,0.914062,0.203125,0.474121,
87928741290,0.884277,0.266602,0.426758,
87928771293,0.81543,0.338379,0.453613,
87928786055,0.875,0.269043,0.472168,
87928816058,0.870117,0.158691,0.473145,
87928853727,0.831055,0.129883,0.461426,
87928876170,0.868652,0.250488,0.438477,
87928898643,0.864258,0.325195,0.464355,
87928981168,0.828613,0.258301,0.480469,
87929018569,0.84082,0.209473,0.503418,
87929041341,0.786621,0.219727,0.491211,
87929071304,0.807129,0.32959,0.407715,
87929206229,0.904297,0.400391,0.480469,
87929251107,0.85791,0.183105,0.474609,
87929281054,0.828613,0.249023,0.449219,
87929303542,0.876953,0.297363,0.488281,
87929341314,0.808105,0.168457,0.468262,
87929371052,0.82959,0.231445,0.513184,
87929401052,0.827148,0.183594,0.477051,
87929438794,0.844238,0.222168,0.496582,
87929461096,0.867188,0.220215,0.533203,
87929498567,0.794434,0.311035,0.464355,
87929528566,0.851074,0.244629,0.467773,
87929558724,0.845703,0.287598,0.479004,
87929581099,0.868164,0.274902,0.48584,
87929603564,0.901855,0.283691,0.496094,
87929640990,0.822266,0.220215,0.47998,
87929671228,0.807617,0.244141,0.456055,
87929776207,0.867676,0.291992,0.477051,
87929805963,0.824707,0.249512,0.46875,
87929813628,0.818359,0.244629,0.457031,
87929821189,0.880371,0.253418,0.480469,
87929828729,0.873047,0.235352,0.490234,
87929836193,0.885254,0.22168,0.468262,
87929843734,0.845215,0.23584,0.429199,
87929858753,0.836426,0.29248,0.479004,
87929880988,0.841309,0.286133,0.457031,
87929903751,0.837402,0.277344,0.482422,
87929918577,0.847656,0.206055,0.471191,
87929933573,0.866699,0.203613,0.492676,
87929963588,0.864746,0.278809,0.486328,
87929986212,0.837891,0.317871,0.452637,
87930023615,0.835449,0.269531,0.44873,
87930046182,0.818359,0.297852,0.424805,
87930061272,0.867188,0.26123,0.490723,
87930083591,0.859375,0.179199,0.479492,
87930113618,0.861328,0.231445,0.487305,
87930143834,0.842773,0.310547,0.432129,
87930158755,0.828613,0.290527,0.431641,
87930196058,0.842285,0.23877,0.467285,
87930218704,0.859375,0.202637,0.470215,
87930241091,0.872559,0.24707,0.45459,
87930263559,0.882324,0.280273,0.443848,
87930308510,0.863281,0.249512,0.464355,
87930436106,0.861328,0.257324,0.47998,
87930458573,0.822266,0.203125,0.462402,
87930496075,0.848145,0.29248,0.433105,
87930518523,0.869629,0.348633,0.401855,
87930548691,0.880859,0.279785,0.452637,
87930570999,0.910645,0.219727,0.434082,
87930601278,0.891602,0.213867,0.457031,
87930631060,0.888672,0.287598,0.447266,
87930668447,0.858398,0.274414,0.398438,
87930683824,0.848633,0.299805,0.425781,
87930698630,0.851562,0.253906,0.441895,
87930721100,0.846191,0.221191,0.441895,
87930750994,0.864746,0.274902,0.421387,
