timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87928733695,-8,-12,-14,-29,-7,-7,-8,-1,
87928748530,-1,4,-11,15,-1,-5,-5,-3,
87928748530,2,-1,6,-26,-5,4,5,-3,
87928763520,0,-4,1,22,3,3,-3,-2,
87928763520,-1,-3,-4,13,0,-3,-7,-7,
87928778646,6,5,-7,-20,3,1,6,2,
87928778646,-7,-10,-6,-28,-4,-3,-15,-3,
87928793539,-2,4,1,36,-20,-10,-4,-3,
87928793539,-4,1,-2,-24,15,-2,1,1,
87928808507,-4,-7,-1,0,8,0,-6,-2,
87928808507,2,-2,-5,39,-9,-1,7,0,
87928831066,-8,-1,1,-5,-18,-3,-11,0,
87928831066,-2,1,-2,1,22,-4,-3,0,
87928861021,-4,-6,-21,-7,-3,-3,0,-5,
87928861021,2,1,-4,-50,-11,7,5,4,
87928883638,4,7,12,21,4,-1,15,1,
87928883638,-1,4,0,5,-5,-3,-4,-1,
87928906017,1,-4,5,6,4,1,-4,1,
87928906017,4,3,5,9,-1,-2,-4,-4,
87928921193,-4,2,-5,-34,-5,-5,-1,1,
87928921193,2,-4,5,37,6,6,9,-4,
87928943694,0,-8,-4,-18,2,5,5,0,
87928943694,-4,-8,-16,-37,-10,-5,-6,-1,
87928951184,-9,1,0,-21,-35,-12,-20,-3,
87928951184,-4,-8,-2,8,21,-6,-15,-5,
87928966030,4,2,9,43,9,2,0,3,
87928966030,8,4,11,-10,2,7,19,1,
87928988734,3,-1,4,12,8,7,5,2,
87928988734,0,4,6,22,-6,3,11,5,
87928996058,1,3,3,2,-4,2,3,3,
87928996058,-3,-8,-13,-37,-10,-8,1,1,
87929003673,0,4,-1,-14,1,-3,-11,-2,
87929003673,-4,-3,0,51,14,1,-2,0,
87929011096,6,8,4,18,9,2,13,1,
87929011096,1,-1,-15,-61,-12,-6,1,1,
87929026166,2,1,-2,3,-3,-3,-2,-3,
87929026166,9,5,17,27,-11,4,19,2,
87929033513,-1,2,18,-1,5,-7,-14,-3,
87929033513,-4,-6,-18,-3,-6,-6,0,-2,
87929048506,0,0,-2,-37,6,0,-3,0,
87929048506,-2,-3,-1,-15,-22,0,-13,-3,
87929063539,4,3,10,41,14,4,5,-1,
87929063539,-2,-4,-3,-36,6,-2,-9,-1,
87929086193,1,-5,-6,14,-19,-2,-13,-3,
87929086193,11,15,19,40,17,4,27,0,
87929093685,6,5,-6,-28,-17,7,11,1,
87929093685,-9,-10,-8,1,13,1,-13,0,
87929116220,-13,-14,-15,-7,1,-5,-19,-5,
87929116220,-4,-4,-6,-20,4,-10,-12,-3,
87929131149,6,9,15,2,-22,-5,1,-5,
87929131149,-2,-5,-6,-6,11,-2,5,-1,
87929138538,8,4,5,29,-2,4,10,4,
87929138538,1,2,12,19,-11,-3,7,-2,
87929153708,-5,-10,-21,-38,4,-3,-2,-2,
87929153708,-1,5,10,11,-9,-3,-15,1,
87929161032,-2,-5,-10,-11,1,-5,-4,-3,
87929161032,2,0,-4,-13,13,5,3,1,
87929176206,-11,-13,-6,20,-4,-9,-13,-3,
87929176206,5,10,0,13,-12,1,8,-1,
87929183589,1,-7,-16,-67,19,6,-3,0,
87929183589,-9,-4,3,25,-5,-7,-23,-5,
87929198484,-3,2,21,55,-2,-7,0,-6,
87929198484,3,1,-17,-36,3,-2,9,7,
87929221160,10,7,-1,0,12,8,13,6,
87929221160,2,-2,8,22,-1,4,13,-2,
87929228714,3,8,10,20,-27,-6,8,-2,
87929228714,-5,-11,-10,-75,6,-2,-5,-2,
87929236198,1,6,9,33,13,-1,-1,5,
87929236198,-7,0,-6,-8,10,-1,-6,-7,
87929243722,-2,-10,-14,1,7,0,-2,2,
87929243722,-1,12,13,40,-13,-5,4,-4,
87929258715,-8,-8,-8,-12,-18,-9,-11,-7,
87929258715,10,4,7,22,18,8,11,5,
87929266198,0,-3,-5,17,-3,-6,6,-5,
87929266198,-6,1,-11,-30,16,3,-10,1,
87929273771,-9,-6,3,28,-11,-2,-7,-7,
87929273771,8,4,4,-1,7,1,0,-1,
87929288473,-3,-2,1,-17,20,5,0,1,
87929288473,0,5,6,25,-20,-2,7,0,
87929296110,-5,3,-7,-22,-3,-2,-8,1,
87929296110,-2,-2,7,25,11,-1,6,-1,
87929310923,5,4,-2,20,-1,4,7,-1,
87929310923,-10,-5,-8,-83,-16,-8,-27,-6,
87929318731,-3,-10,-4,35,-26,-5,-7,1,
87929318731,3,9,16,-3,22,3,3,-3,
87929326234,6,2,7,41,15,0,6,-1,
87929326234,7,2,2,39,3,6,25,3,
87929333767,-5,-10,-18,-60,-6,-6,-10,-5,
87929333767,-4,-3,-8,3,-12,-4,-10,-2,
87929356225,-8,-7,-2,-27,-14,-2,-20,-1,
87929356225,-4,-4,1,24,12,-7,-12,-3,
87929363504,0,3,7,26,10,-5,0,-1,
87929363504,6,3,-4,0,12,8,28,7,
87929378552,-4,-2,2,-17,-24,6,-5,0,
87929378552,-4,-6,-8,5,1,-3,-4,-5,
87929393739,3,-2,10,20,-2,-3,1,-1,
87929393739,-8,-11,-22,-43,-21,-12,-13,-3,
87929408459,-5,-3,6,40,12,2,3,-3,
87929408459,1,0,-1,-19,-10,-3,3,-1,
87929423700,4,4,11,17,-5,-2,10,-4,
87929423700,1,-7,-13,14,0,2,5,-3,
87929431055,0,-3,-15,-73,3,4,-7,2,
87929431055,-5,-5,6,16,-23,-5,-6,-1,
87929453556,2,3,3,32,1,0,14,1,
87929453556,3,0,-11,-33,-1,4,3,-5,
87929476152,-2,-5,-3,-4,-12,-3,-5,-3,
87929476152,1,-2,-8,-35,-5,-3,-6,-2,
87929483705,-5,-4,3,23,10,-2,-9,-1,
87929483705,0,-6,-6,-44,-9,-2,4,0,
87929491051,0,6,13,41,-2,1,-4,-1,
87929491051,0,-1,12,58,23,1,4,-5,
87929521014,-10,-9,-16,-11,-15,-11,-7,-2,
87929521014,-7,-2,-5,-1,-10,-13,-23,-4,
87929536198,0,-2,-8,-7,-3,-3,-3,-8,
87929536198,2,2,7,-13,1,5,10,-1,
87929543714,-5,-2,-6,32,2,-5,-7,-4,
87929543714,-3,-6,-6,-46,-10,-3,0,2,
87929551216,-1,1,-6,-12,-4,-3,-10,0,
87929551216,-3,-10,-9,3,3,-8,-3,-2,
87929565992,-3,-6,1,-9,3,-4,-14,-2,
87929565992,-2,3,1,12,-4,-2,7,-1,
87929573704,2,-2,-8,-27,8,5,-1,-1,
87929573704,-1,0,-2,-20,4,-5,-15,-2,
87929588680,-5,-8,-1,16,-20,-5,-3,-6,
87929588680,-1,-5,-8,16,1,-5,-3,0,
87929596032,6,2,4,-31,10,1,10,-1,
87929596032,0,-1,-2,39,-11,6,5,0,
87929618539,2,3,-11,-77,-1,3,2,0,
87929618539,-6,-2,6,42,7,-3,-9,-4,
87929626179,-5,-13,-5,8,-14,-6,-4,-2,
87929626179,1,3,6,7,1,-5,-4,-6,
87929663490,-3,-4,1,4,9,-1,0,-1,
87929663490,0,-2,2,-6,-15,3,2,2,
87929686132,-1,-4,-5,17,3,-3,-8,-2,
87929686132,-3,-9,-9,-29,0,-3,-4,0,
87929693606,-3,5,7,32,1,1,3,1,
87929693606,3,1,-6,-39,5,6,14,-3,
87929708508,-3,2,-1,9,-38,-9,-2,-3,
87929708508,1,0,-2,17,12,-5,1,0,
87929731037,-6,-4,0,-55,-3,-1,-11,-2,
87929731037,0,-8,-8,20,11,2,0,2,
87929753495,5,11,12,32,-24,0,12,2,
87929753495,0,-1,-12,-24,-4,-6,6,0,
87929798464,1,0,1,-25,10,2,-3,1,
87929798464,-4,-10,-4,-2,-29,-3,2,0,
87929851260,2,4,-6,-23,-6,2,9,0,
87929851260,1,-4,4,-13,2,0,2,2,
87929873742,-3,-5,-13,18,-1,-2,-9,3,
87929873742,-8,-7,-14,-54,1,-7,-10,2,
87929888774,4,-1,6,15,9,0,5,-3,
87929888774,0,-3,-5,-16,2,3,8,3,
87929896012,3,-2,-5,-8,6,6,6,1,
87929896012,-9,-4,2,10,-7,-7,-8,-4,
87929910975,-8,-3,-1,1,-11,-7,-11,-5,
87929910975,0,-5,-9,-10,6,-1,1,-2,
87929925929,1,3,2,3,-20,1,4,-1,
87929925929,-1,4,16,23,1,-7,-8,-3,
87929941224,-9,-4,-6,-2,-23,-9,-11,-4,
87929941224,-2,3,3,2,4,1,-13,-1,
87929956246,3,2,-1,21,11,-3,9,2,
87929956246,0,-5,-10,7,-7,-5,1,2,
87929971143,11,10,13,-11,12,14,8,2,
87929971143,-5,-7,3,13,-9,-4,-3,-1,
87929978563,-3,-2,2,-9,5,-5,-10,-2,
87929978563,3,3,-2,11,-17,6,13,4,
87929993669,-4,-6,8,20,20,-4,1,-3,
87929993669,-1,-4,-20,-23,-13,-4,5,2,
87930008460,-3,1,-1,-58,-7,0,-12,-5,
87930008460,-4,-4,6,58,-12,-6,-11,1,
87930016143,-2,3,-15,-20,12,-6,-3,-3,
87930016143,1,-1,-1,2,-25,6,1,4,
87930031046,-6,-2,1,7,9,-9,-9,-5,
87930031046,2,-2,6,-7,-11,-6,-2,-5,
87930038444,2,5,5,24,3,4,7,-2,
87930038444,0,-4,3,0,8,-6,-5,-6,
87930053735,0,-2,3,21,-22,-2,-2,-2,
87930053735,6,5,13,15,15,0,7,1,
87930076071,-4,-1,2,-8,-10,-5,-3,-1,
87930076071,0,-1,-6,-1,3,-3,-5,-1,
87930098676,-2,6,6,-6,-6,3,5,-2,
87930098676,7,0,11,39,15,4,14,0,
87930105984,-13,-8,-13,-1,-18,-7,-14,-3,
87930105984,8,1,-3,-26,7,5,4,0,
87930121143,-3,0,3,7,-13,-5,-9,0,
87930121143,0,-4,-1,-13,-4,-3,-8,-2,
87930128705,4,0,0,5,-9,2,10,2,
87930128705,-5,-1,5,-8,6,-4,-8,-3,
87930136251,-6,-1,3,6,17,-5,-8,-1,
87930136251,5,5,0,18,5,4,16,1,
87930151235,3,1,13,-5,8,-1,-2,0,
87930151235,-8,-9,-12,-34,-15,-6,-8,-5,
87930181070,3,5,6,47,-3,-5,15,2,
87930181070,3,3,-6,-29,4,5,0,0,
87930188673,-1,-2,8,-2,8,0,2,0,
87930188673,-7,-3,-7,4,-6,-6,-7,-4,
87930203690,6,6,7,5,-3,2,4,2,
87930203690,-6,-11,-8,-27,-10,-7,-15,-7,
87930226177,0,0,-3,-46,-13,4,0,-1,
87930226177,4,6,7,37,-4,3,12,1,
87930248514,-3,-9,-13,-54,-7,-5,-9,-1,
87930248514,-1,3,3,28,1,4,9,1,
87930286048,-5,-7,-7,-29,3,-5,-10,-3,
87930286048,-1,-2,8,16,-6,0,3,-2,
87930330967,2,5,12,45,-11,1,11,-2,
87930330967,1,-3,-10,-55,-10,-3,-1,0,
87930338432,-6,-11,-6,-15,6,-6,-16,-5,
87930338432,0,1,1,30,8,-4,-4,-1,
87930353471,1,1,-5,-13,0,4,7,0,
87930353471,-8,2,-6,17,2,-3,-8,-6,
87930375970,6,6,10,19,-6,7,18,5,
87930375970,-4,-8,-17,-61,-10,-7,-11,-1,
87930383448,8,0,2,-4,12,6,12,0,
87930383448,2,2,3,3,1,5,11,1,
87930391002,-10,-13,-14,-26,-17,-13,-33,-5,
87930391002,-1,1,9,28,7,-1,-6,-1,
87930398507,3,3,11,22,9,1,9,3,
87930398507,1,7,-7,39,-4,0,19,-3,
87930405978,-9,-4,-14,-11,-6,-13,-15,-3,
87930405978,8,9,15,12,16,8,1,4,
87930413526,3,2,-7,30,0,0,18,-4,
87930413526,5,2,-1,-36,-8,9,7,2,
87930421168,3,0,-5,3,-1,1,7,3,
87930421168,4,6,14,19,3,5,7,0,
87930428528,-5,-7,-6,-5,-16,-9,-7,-2,
87930428528,3,-5,-7,-6,-1,2,9,-1,
87930443595,-4,0,-11,-46,-14,-4,-2,1,
87930443595,9,7,20,18,17,4,0,4,
87930451243,-5,-9,-2,21,-21,-4,-5,-4,
87930451243,12,3,7,11,12,2,13,-1,
87930473508,-4,-1,-9,-5,-2,-5,1,-2,
87930473508,-5,-3,-13,-29,-25,2,1,1,
87930481046,2,6,13,28,22,0,-2,-1,
87930481046,0,-1,-8,-17,-2,2,-8,-4,
87930503597,-3,-5,-2,-2,11,0,-14,-7,
87930503597,-6,-5,1,13,-20,-6,0,1,
87930540959,-5,-10,-11,-16,-19,-7,-9,-6,
87930540959,0,-1,5,-17,6,-1,-8,4,
87930563446,8,4,8,-3,4,6,9,1,
87930563446,-9,-8,-13,4,-14,-8,-8,-2,
87930593613,0,3,0,16,-8,-3,-1,1,
87930593613,3,-7,-10,-10,9,6,17,0,
87930608469,4,8,18,35,10,4,10,3,
87930608469,-1,1,-11,-32,4,2,-4,-2,
87930616201,-3,-8,-9,3,-11,-5,-7,-1,
87930616201,2,10,15,21,-5,-1,9,0,
87930623665,1,-4,-13,-23,-2,1,6,2,
87930623665,-7,-6,-11,-8,0,-6,-7,-3,
87930646014,-9,-10,-21,-52,-30,-11,-11,-3,
87930646014,7,3,0,-11,18,10,6,0,
87930653483,-4,0,5,15,-1,-4,-8,-5,
87930653483,0,-1,-5,-7,1,3,0,-3,
87930661106,-3,5,6,19,2,-1,7,-1,
87930661106,6,6,-7,9,-8,3,18,4,
87930676097,2,6,1,-31,-11,1,-1,1,
87930676097,-7,-8,-3,-24,0,-3,-10,-2,
87930691163,-3,-12,-20,-100,13,3,-14,-5,
87930691163,-14,-10,0,17,-11,-12,-37,-5,
87930705953,2,0,4,24,20,-3,-3,-1,
87930705953,11,14,10,20,0,8,19,3,
87930713426,-2,-6,-10,-34,-12,-5,5,1,
87930713426,-2,0,3,18,-10,-2,0,-1,
87930728506,-10,-8,-12,-21,-14,-8,-20,-6,
87930728506,3,4,20,25,22,-1,11,-1,
87930758511,4,11,26,57,-14,2,12,0,
87930758511,-3,-15,-17,-61,12,-3,1,-4,
