timestamp,roll,pitch,yaw,
87927768552,204,66,216,
87927790047,204,66,216,
87927804994,204,66,215,
87927833685,205,66,215,
87927845963,204,66,215,
87927863715,204,66,215,
87927887607,205,66,215,
87927903209,205,66,215,
87927947599,205,66,215,
87927953758,205,66,215,
87928007548,204,66,215,
87928051230,204,66,215,
87928148746,204,66,215,
87928156101,204,66,215,
87928176161,205,66,215,
87928178985,205,66,214,
87928201106,205,66,214,
87928217450,205,66,214,
87928238677,205,65,214,
87928276189,206,65,214,
87928291358,207,64,213,
87928306178,207,64,213,
87928321108,207,64,212,
87928336324,207,63,212,
87928343626,207,63,212,
87928396064,208,63,212,
87928426110,208,63,211,
87928441286,208,63,211,
87928448568,208,63,211,
87928463539,208,63,211,
87928478585,208,63,211,
87928508643,208,63,211,
87928538627,208,63,211,
87928553666,208,63,211,
87928576323,208,62,211,
87928606027,208,62,211,
87928621090,208,62,211,
87928636179,208,62,211,
87928643769,208,62,211,
87928666292,208,62,211,
87928688562,208,63,210,
87928718571,208,63,210,
87928741290,208,63,210,
87928771293,208,63,210,
87928786055,208,64,210,
87928816058,208,64,210,
87928853727,208,64,210,
87928876170,208,64,210,
87928898643,208,64,209,
87928981168,208,65,209,
87929018569,208,65,209,
87929041341,207,65,210,
87929071304,207,65,210,
87929206229,208,65,208,
87929251107,208,65,208,
87929281054,208,66,208,
87929303542,208,66,207,
87929341314,208,66,207,
87929371052,208,66,207,
87929401052,208,66,207,
87929438794,208,66,208,
87929461096,207,66,208,
87929498567,207,66,208,
87929528566,207,66,208,
87929558724,208,66,208,
87929581099,208,66,207,
87929603564,208,66,207,
87929640990,208,66,207,
87929671228,208,66,207,
87929776207,209,65,207,
87929805963,209,65,207,
87929813628,209,65,207,
87929821189,209,65,206,
87929828729,209,65,206,
87929836193,209,65,206,
87929843734,209,65,207,
87929858753,209,65,207,
87929880988,209,65,207,
87929903751,209,66,206,
87929918577,209,65,206,
87929933573,209,65,206,
87929963588,209,65,206,
87929986212,210,65,206,
87930023615,210,66,205,
87930046182,210,66,205,
87930061272,210,66,205,
87930083591,210,65,205,
87930113618,210,65,205,
87930143834,210,66,205,
87930158755,210,66,205,
87930196058,210,66,205,
87930218704,210,65,205,
87930241091,210,65,205,
87930263559,210,65,205,
87930308510,210,65,205,
87930436106,212,63,202,
87930458573,212,63,202,
87930496075,212,63,202,
87930518523,212,63,201,
87930548691,213,62,201,
87930570999,212,62,201,
87930601278,212,62,201,
87930631060,212,62,201,
87930668447,213,63,201,
87930683824,213,63,201,
87930698630,213,63,201,
87930721100,213,63,201,
87930750994,213,63,201,
