timestamp,x,y,z,
141793797103,0.296875,0.489746,1.07129,
141793829215,-0.00927734,0.123535,0.481934,
141793842285,0.194824,0.364746,1.38281,
141793865381,0.249512,0.40332,0.794434,
141793881286,-0.0244141,0.0922852,0.660645,
141793905131,0.265625,0.483398,1.40186,
141793919066,0.165527,0.284668,0.567383,
141793939889,0.015625,0.125977,0.915527,
141793971503,0.306152,0.483887,1.29834,
141793977396,0.0556641,0.18457,0.447266,
141794017921,0.0986328,0.225586,1.16943,
141794037459,0.158203,0.421387,0.726562,
141794082381,0.0454102,0.343262,0.866699,
141794112226,0.169922,0.298828,0.929688,
141794127212,0.159668,0.270996,0.922852,
141794142373,0.160156,0.30127,0.928223,
141794159178,0.147949,0.320801,0.924316,
141794179715,0.157227,0.301758,0.927734,
141794194846,0.354492,0.287109,1.09619,
141794217210,0.217773,0.393066,0.750977,
141794263598,-0.0239258,0.339844,0.755859,
141794286558,0.108887,0.285645,0.935547,
141794307179,0.148926,0.291016,0.916504,
141794323653,0.149414,0.291016,0.931641,
141794352263,0.140625,0.290527,0.927734,
141794382157,0.154785,0.276367,0.926758,
141794398369,0.155762,0.317871,0.921387,
141794404661,0.151367,0.301758,0.930176,
141794427126,0.15332,0.275879,0.921875,
141794457237,0.156738,0.289551,0.920898,
141794487110,0.154785,0.292969,0.93457,
141794509739,0.149414,0.280273,0.916504,
141794524717,0.148926,0.311523,0.919922,
141794547110,0.155273,0.324219,0.925781,
141794562138,0.154785,0.265625,0.941895,
141794577091,0.146484,0.272461,0.92334,
141794599779,0.142578,0.320312,0.912598,
141794637139,0.153809,0.334473,0.928711,
141794674620,0.155273,0.293945,0.933105,
141794704697,0.142578,0.266602,0.942383,
141794742272,0.147949,0.290527,0.923828,
141794779711,0.151367,0.310059,0.927246,
141794802140,0.145508,0.292969,0.9375,
141794817124,0.142578,0.293457,0.913086,
141794839671,0.141602,0.300781,0.934082,
141794862262,0.149414,0.278809,0.932617,
141794877438,0.134766,0.306641,0.924805,
141794899624,0.14502,0.307617,0.918945,
141794922392,0.142578,0.292969,0.933105,
141794937364,0.145508,0.273438,0.925293,
141794959738,0.140625,0.313965,0.936035,
141794989640,0.143555,0.303223,0.937012,
141795064678,0.140137,0.280762,0.918457,
141795079906,0.141602,0.314453,0.941895,
141795162359,0.138672,0.290527,0.932617,
141795199838,0.148926,0.29541,0.938477,
141795229875,0.14502,0.299805,0.935059,
141795304709,0.151855,0.289551,0.934082,
141795417144,0.15625,0.292969,0.928711,
141795469654,0.151367,0.304199,0.945312,
141795507207,0.158203,0.27002,0.930176,
141795529903,0.130859,0.295898,0.921875,
141795597109,0.165039,0.291016,0.932617,
141795612223,0.141602,0.283203,0.928711,
141795642216,0.17334,0.302734,0.934082,
141795694884,0.166504,0.279297,0.930176,
141795709927,0.165527,0.300293,0.919922,
141795814741,0.16748,0.316895,0.923828,
141795867240,0.17334,0.270508,0.928711,
141795972359,0.164062,0.285645,0.935547,
141796032235,0.174316,0.271973,0.942383,
141796062349,0.180664,0.316406,0.926758,
141796107139,0.19043,0.289551,0.926758,
141796144900,0.177246,0.29834,0.929688,
141796227112,0.180664,0.285645,0.929688,
141796242138,0.16748,0.280762,0.911133,
141796257147,0.17334,0.310547,0.913086,
141796302144,0.17041,0.297363,0.941895,
141796324664,0.175293,0.283203,0.941406,
141796399930,0.184082,0.291992,0.916992,
141796422218,0.178711,0.288574,0.902344,
141796444857,0.189941,0.29248,0.916992,
141796474984,0.189453,0.289551,0.925781,
141796489706,0.169434,0.296387,0.919434,
141796504655,0.185059,0.305664,0.909668,
141796527498,0.181641,0.28418,0.914062,
141796542399,0.192871,0.288086,0.925293,
141796564858,0.180176,0.294434,0.921875,
141796587118,0.185547,0.299316,0.930664,
141796602086,0.186523,0.29248,0.905273,
141796632075,0.188477,0.285156,0.909668,
141796647089,0.195312,0.293457,0.929688,
141796662068,0.182129,0.282715,0.925293,
141796677083,0.186035,0.292969,0.904785,
141796699614,0.186523,0.298828,0.915527,
141796722137,0.188965,0.285645,0.921387,
141796744580,0.175293,0.293457,0.905762,
141796774616,0.178711,0.281738,0.937988,
141796797098,0.179199,0.288574,0.902832,
