timestamp,x,y,z,
141793815350,0.5,0.375,0.875,
141793827016,0.5625,2.125,-0.125,
141793854079,-0.5,1.0625,0.375,
141793867411,0.75,0.1875,-0.6875,
141793883994,0.0625,0.125,-0.5625,
141793909245,-1.25,0.875,-0.1875,
141793928987,-1.625,1,-1.625,
141793949862,-1.5625,0.4375,-0.75,
141793964844,0.375,0.1875,0.25,
141793988132,-0.6875,0.75,-0.4375,
141794032322,-1.75,1.6875,1,
141794047189,0.125,0.9375,0.8125,
141794129837,-1.6875,0.6875,1.75,
141794144661,-0.625,2.0625,0.625,
141794174661,-0.625,0.25,1.4375,
141794191699,-1.375,1,0.9375,
141794204745,1.5625,-0.4375,-0.75,
141794234708,-0.75,-0.5,1.9375,
141794266958,-2.4375,0.0625,2.3125,
141794279721,0.75,0.1875,-0.625,
141794294707,0.5,1,-0.75,
141794334579,0.8125,1.6875,0,
141794369674,0.4375,1.9375,-0.25,
141794384753,0.125,3.4375,1.25,
141794399898,0,2.125,2.6875,
141794467249,0.6875,1.1875,0.625,
141794484399,0.75,2,1.5,
141794504740,1,2.75,1.375,
141794519650,-0.375,0.625,1.875,
141794527098,0.625,1.6875,1.3125,
141794572153,-0.625,-0.5,-0.875,
141794639621,-0.5625,1.375,1.8125,
141794654569,-0.5,2.1875,0.625,
141794677118,-0.5625,1.375,-0.875,
141794699660,-0.5625,2.125,1.875,
141794729905,-2.5625,1.75,1.875,
141794759795,0.8125,0.8125,0.75,
141794804686,-2.9375,1.625,1.4375,
141794827157,-1.4375,1.1875,2,
141794842102,1,1.1875,1.625,
141794879672,-2,1.5625,1.3125,
141794887187,-1.25,1.5625,2.3125,
141794902119,-0.5625,0.4375,2.3125,
141794924771,-1.4375,0.75,0.25,
141794939735,-0.4375,0.25,0.875,
141794977430,-0.8125,-0.4375,0.875,
141795022402,-1.625,-0.6875,0.875,
141795037368,-1,0.75,0.625,
141795067199,0.1875,1.125,0.9375,
141795157364,-0.1875,0.875,0.875,
141795164808,-1.25,0.9375,0.6875,
141795194874,1.3125,1.3125,1.375,
141795209710,-0.0625,0.625,0.0625,
141795254696,0.4375,0.75,0.25,
141795299989,2.5,0.4375,-0.625,
141795337197,1.0625,0.5,-2.25,
141795389813,0.75,-1.4375,-1,
141795419888,-0.75,-1.5625,1.125,
141795479938,1.3125,-1.9375,1.625,
141795517207,1.125,-1.4375,1.4375,
141795562106,3.6875,-2.4375,1.75,
141795577092,1,-2.4375,1.375,
141795622277,3.0625,-0.8125,1.125,
141795644915,0.1875,-1.4375,-0.1875,
141795697291,2,-1.875,1.25,
141795757452,0.3125,-1.625,0.25,
141795854929,-0.3125,-1.0625,-0.4375,
141795877380,2.3125,-1.5625,0.625,
141795899876,-1.125,-0.25,0.6875,
141795989842,1.625,-0.25,0.125,
141796019930,1.3125,0.75,-0.375,
141796042391,0.1875,0.3125,0.375,
141796079703,-0.375,0.0625,-1.1875,
141796117223,-1.5625,-0.8125,-0.25,
141796139802,-1.0625,-0.6875,-1.5,
141796237178,-2.125,-2.0625,-0.5,
141796259706,0.625,-2.75,-0.6875,
141796267159,-2.3125,-1.875,-1,
141796312111,0.875,-0.6875,-0.875,
141796334793,1.875,-1.5,-0.1875,
141796364809,0,-0.375,0,
141796387384,2.0625,-1.375,0.625,
141796447339,-1.6875,0.6875,0.4375,
141796462112,0.8125,0.25,0.8125,
141796514769,-1.6875,1.0625,0.0625,
141796544851,2.3125,0.875,0.9375,
141796574747,-0.375,0.3125,1,
141796627142,3.25,0.5625,1.6875,
141796672066,2.625,0,1.4375,
141796702117,0.5625,-0.625,1.4375,
141796724709,-2.875,-1.25,0.875,
141796747140,0.5,-1.4375,1.9375,
141796792137,-0.25,-2.0625,1.4375,
