timestamp,x,y,z,
141793809699,1.06348,0.165527,0.0556641,
141793827926,0.872559,0.199707,0.108887,
141793839959,1.03857,0.171875,0.131836,
141793869867,1.00049,0.18457,0.0405273,
141793878580,0.884766,0.190918,0.136719,
141793901073,1.06787,0.181641,0.100098,
141793922390,0.92041,0.188477,0.0654297,
141793948002,0.956543,0.155762,0.152832,
141793989737,1.04248,0.15625,0.0649414,
141793997401,0.88916,0.187012,0.0908203,
141794004695,1.03125,0.160156,0.145996,
141794034833,0.973145,0.181641,0.0541992,
141794051619,0.975586,0.211914,0.103516,
141794087209,0.97168,0.169922,0.0986328,
141794109662,0.977051,0.163574,0.100586,
141794132195,0.979492,0.186035,0.0883789,
141794162380,0.973633,0.196289,0.108887,
141794192581,0.975098,0.15918,0.111328,
141794214659,0.943848,0.148926,0.0957031,
141794229849,0.925781,0.20752,0.0644531,
141794254087,0.985352,0.201172,0.102051,
141794274696,0.98877,0.162109,0.111328,
141794289857,0.985352,0.183105,0.103027,
141794304688,0.974121,0.185059,0.102539,
141794319748,0.974609,0.171387,0.102539,
141794335386,0.978516,0.165527,0.108398,
141794357200,0.977051,0.172852,0.113281,
141794387162,0.960449,0.186523,0.111816,
141794397520,0.978027,0.19043,0.102539,
141794402241,0.973633,0.16748,0.0991211,
141794447144,0.970703,0.169922,0.105469,
141794499632,0.980957,0.17334,0.101562,
141794522102,0.97998,0.15918,0.114258,
141794544617,0.973145,0.187988,0.114746,
141794567128,0.984375,0.148926,0.116211,
141794582118,0.97998,0.148438,0.103027,
141794597085,0.960938,0.19043,0.104004,
141794612103,0.969238,0.208496,0.123047,
141794634619,0.981934,0.174805,0.112305,
141794649685,0.978516,0.150879,0.115723,
141794672175,0.971191,0.169434,0.106934,
141794694616,0.974121,0.168945,0.109863,
141794709650,0.967773,0.152344,0.121582,
141794739772,0.975098,0.186523,0.109863,
141794777184,0.981445,0.187988,0.112793,
141794807196,0.978027,0.17041,0.117676,
141794829833,0.974609,0.159668,0.125,
141794852113,0.975098,0.177246,0.120605,
141794867177,0.973633,0.164551,0.115234,
141794882118,0.961426,0.174805,0.125488,
141794897306,0.967285,0.187012,0.120605,
141794912395,0.984375,0.161621,0.124512,
141794942404,0.972656,0.155273,0.119629,
141794957370,0.979492,0.17041,0.125977,
141794979768,0.98584,0.182617,0.128906,
141794994921,0.972168,0.158691,0.121582,
141795009646,0.961426,0.164551,0.130371,
141795039853,0.98291,0.179199,0.128418,
141795069653,0.975586,0.157227,0.125488,
141795084638,0.970215,0.150391,0.119141,
141795099959,0.970703,0.174316,0.119629,
141795114829,0.977539,0.199707,0.112793,
141795144761,0.986816,0.163086,0.126465,
141795167182,0.97168,0.163574,0.128906,
141795212254,0.975586,0.166504,0.128418,
141795227173,0.981934,0.180176,0.117676,
141795249974,0.981934,0.156738,0.13623,
141795257368,0.971191,0.17334,0.133301,
141795279709,0.974121,0.170898,0.131348,
141795302185,0.979492,0.168945,0.131348,
141795317191,0.970215,0.154785,0.131348,
141795339898,0.964355,0.183105,0.125977,
141795354736,0.977051,0.164551,0.125977,
141795377147,0.975098,0.175293,0.10791,
141795399891,0.979492,0.165527,0.130371,
141795429931,0.978516,0.166992,0.132324,
141795444757,0.966309,0.168457,0.119141,
141795482214,0.978516,0.165527,0.12793,
141795497189,0.984863,0.157715,0.132324,
141795572112,0.977051,0.168457,0.120117,
141795602133,0.984375,0.169434,0.126953,
141795647230,0.978027,0.148438,0.119629,
141795677351,0.976562,0.162598,0.109863,
141795714908,0.975586,0.175781,0.115234,
141795737230,0.987305,0.155762,0.121094,
141795782224,0.977051,0.178711,0.12207,
141795879609,0.978027,0.174316,0.111328,
141795902200,0.975586,0.188965,0.125977,
141795924927,0.977539,0.166016,0.126465,
141795977419,0.969727,0.17334,0.125488,
141796059668,0.977539,0.167969,0.106934,
141796089882,0.979492,0.166016,0.108887,
141796149822,0.973633,0.169434,0.123535,
141796164867,0.968262,0.168457,0.112305,
141796187139,0.966309,0.171875,0.120605,
141796247088,0.973145,0.171387,0.119629,
141796262126,0.967285,0.188965,0.108887,
141796277430,0.987305,0.169922,0.116699,
141796299825,0.976074,0.153809,0.132812,
141796314697,0.96875,0.162598,0.121094,
141796337149,0.96875,0.182617,0.111328,
141796374874,0.975098,0.181641,0.123047,
141796397371,0.96875,0.16748,0.112305,
141796464580,0.975098,0.158691,0.120117,
141796479934,0.960449,0.168457,0.111328,
141796494702,0.972168,0.17334,0.119141,
141796532263,0.965332,0.15625,0.124023,
141796554892,0.975098,0.17041,0.120117,
141796584655,0.982422,0.165039,0.124512,
141796607112,0.967285,0.181641,0.119141,
141796622118,0.961914,0.197266,0.116699,
141796637120,0.976074,0.160156,0.123047,
141796659622,0.97998,0.169922,0.126465,
141796674616,0.970703,0.183105,0.119629,
141796704611,0.970215,0.17627,0.133789,
141796727180,0.974121,0.154297,0.124023,
141796742146,0.969727,0.174316,0.117188,
141796802077,0.984375,0.157227,0.128906,
