timestamp,x,y,z,
141793815350,1.25293,0.134277,-0.0620117,
141793827016,0.759277,0.0698242,0.0292969,
141793854079,0.905762,0.429688,0.0551758,
141793867411,1.22461,0.0229492,-0.0751953,
141793883994,0.650391,0.174316,0.0585938,
141793909245,1.05615,0.412598,0.0234375,
141793928987,1.10352,-0.0439453,-0.0512695,
141793949862,0.647949,0.272949,0.0820312,
141793964844,1.18115,0.29248,-0.0112305,
141793988132,0.950195,-0.0410156,-0.0141602,
141794032322,0.744629,0.361816,0.0893555,
141794047189,1.11523,0.0463867,-0.0698242,
141794129837,0.943359,0.208008,0.0473633,
141794144661,0.951172,0.195312,0.0117188,
141794174661,0.949219,0.199219,0.00488281,
141794191699,0.95166,0.173828,0.0205078,
141794204745,1.10303,0.215332,-0.0283203,
141794234708,1.1582,0.015625,-0.0366211,
141794266958,0.866699,0.147949,0.0600586,
141794279721,0.958008,0.1875,0.0258789,
141794294707,0.954102,0.191895,0.0117188,
141794334579,0.947266,0.18457,0.0249023,
141794369674,0.959473,0.166992,0.0327148,
141794384753,0.949219,0.181641,0.0263672,
141794399898,0.941406,0.214844,0.0180664,
141794467249,0.95459,0.175781,0.0244141,
141794484399,0.946289,0.189453,0.0297852,
141794504740,0.952148,0.195312,0.0175781,
141794519650,0.95459,0.169922,0.0322266,
141794527098,0.945801,0.210938,0.0332031,
141794572153,0.96875,0.152344,0.0385742,
141794639621,0.937012,0.214355,0.0405273,
141794654569,0.95752,0.228516,0.0327148,
141794677118,0.95752,0.179199,0.0356445,
141794699660,0.951172,0.18457,0.0322266,
141794729905,0.949219,0.182617,0.0395508,
141794759795,0.952148,0.201172,0.0395508,
141794804686,0.958496,0.174316,0.0400391,
141794827157,0.953613,0.184082,0.0541992,
141794842102,0.945312,0.1875,0.0283203,
141794879672,0.959473,0.181152,0.0444336,
141794887187,0.949219,0.172363,0.0410156,
141794902119,0.941406,0.196777,0.0483398,
141794924771,0.96582,0.17334,0.0493164,
141794939735,0.952148,0.17334,0.0498047,
141794977430,0.961914,0.196777,0.0537109,
141795022402,0.959473,0.189941,0.0493164,
141795037368,0.953125,0.176758,0.059082,
141795067199,0.946289,0.185059,0.0498047,
141795157364,0.966797,0.203613,0.0473633,
141795164808,0.965332,0.172363,0.0585938,
141795194874,0.951172,0.166016,0.0493164,
141795209710,0.962402,0.196777,0.0561523,
141795254696,0.958984,0.181641,0.0546875,
141795299989,0.952148,0.194336,0.0615234,
141795337197,0.958984,0.183105,0.0532227,
141795389813,0.952148,0.168457,0.0385742,
141795419888,0.943848,0.185059,0.0556641,
141795479938,0.945312,0.179199,0.0541992,
141795517207,0.952148,0.17627,0.0693359,
141795562106,0.945312,0.205566,0.0625,
141795577092,0.968262,0.175781,0.0532227,
141795622277,0.945801,0.220703,0.0424805,
141795644915,0.952148,0.17334,0.0483398,
141795697291,0.953125,0.182617,0.0458984,
141795757452,0.963867,0.161133,0.0458984,
141795854929,0.958496,0.147949,0.0522461,
141795877380,0.954102,0.15625,0.043457,
141795899876,0.957031,0.19043,0.0493164,
141795989842,0.959961,0.172363,0.0351562,
141796019930,0.947754,0.185059,0.0415039,
141796042391,0.946777,0.205566,0.0551758,
141796079703,0.955566,0.168945,0.0332031,
141796117223,0.950195,0.177246,0.0512695,
141796139802,0.94873,0.172363,0.0380859,
141796237178,0.955078,0.189453,0.0375977,
141796259706,0.956055,0.211426,0.0444336,
141796267159,0.953125,0.202148,0.0336914,
141796312111,0.951172,0.161133,0.0483398,
141796334793,0.939453,0.187012,0.0517578,
141796364809,0.95752,0.177246,0.0424805,
141796387384,0.949707,0.185547,0.0419922,
141796447339,0.952148,0.187988,0.0419922,
141796462112,0.95166,0.170898,0.0361328,
141796514769,0.948242,0.188477,0.0454102,
141796544851,0.955078,0.196289,0.0336914,
141796574747,0.959473,0.186035,0.0541992,
141796627142,0.940918,0.213867,0.0375977,
141796672066,0.952148,0.19043,0.0449219,
141796702117,0.94043,0.211426,0.0395508,
141796724709,0.952637,0.175293,0.0429688,
141796747140,0.948242,0.189453,0.0424805,
141796792137,0.963379,0.162598,0.0561523,
