timestamp,x,y,z,
141793809699,-0.5,1.1875,-1.375,
141793827926,-0.4375,1.6875,-1.1875,
141793839959,-1.875,1,-2.5,
141793869867,-1.5,1.4375,-3.125,
141793878580,-0.9375,1.25,-2.375,
141793901073,-2.5625,1.0625,-2.75,
141793922390,-3.4375,2,-4.25,
141793948002,-2.0625,0.375,-3.3125,
141793989737,-0.3125,1.0625,-2.8125,
141793997401,-1.875,0.6875,-2.125,
141794004695,-2.9375,0.5,-1.875,
141794034833,-0.875,0.75,-0.9375,
141794051619,-1.6875,1.125,-0.3125,
141794087209,-2.625,1.375,-1.9375,
141794109662,-0.875,0.25,-2.625,
141794132195,-1.1875,-0.1875,-1.1875,
141794162380,-4.4375,0.625,-0.6875,
141794192581,-4.6875,0.9375,-1.875,
141794214659,-1.1875,0.9375,-2.625,
141794229849,-1.375,-0.6875,-1.4375,
141794254087,-4.1875,-0.25,-1.1875,
141794274696,-2.625,2.375,-3.5,
141794289857,0.0625,1.25,-3.3125,
141794304688,-2.625,0.375,-2.4375,
141794319748,-1.3125,2.25,-2.6875,
141794335386,0,2.125,-2.9375,
141794357200,-0.25,1.5,-1.75,
141794387162,-1.75,1.6875,-0.4375,
141794397520,-1.4375,1.625,-2.25,
141794402241,0.0625,1.4375,-2.3125,
141794447144,-0.0625,1.625,-0.875,
141794499632,-3.1875,0.1875,-1.625,
141794522102,-2.25,0.6875,-0.9375,
141794544617,-2.5,2.375,-1.5,
141794567128,-2.5,0.4375,-3.75,
141794582118,0.1875,0.125,-1.625,
141794597085,-1.125,0.6875,-0.25,
141794612103,-2.1875,2.125,-1.5625,
141794634619,-2.5625,2,-3.8125,
141794649685,-1.875,1.5625,-3,
141794672175,-1.375,1.25,-0.9375,
141794694616,-3.3125,1.5625,-0.5625,
141794709650,-2.4375,1.6875,-1,
141794739772,-0.25,1.1875,-1.3125,
141794777184,-2.0625,1,-1.5,
141794807196,-4.25,0.8125,-1.625,
141794829833,-3.625,1.1875,-0.5625,
141794852113,-2.5,1,-0.9375,
141794867177,-2.625,1.0625,-0.25,
141794882118,-2.25,0.9375,0.0625,
141794897306,-2.6875,1.125,-1.1875,
141794912395,-4.1875,0.9375,-2.125,
141794942404,-1.6875,0.5,-1.75,
141794957370,-2.375,-0.125,-1.3125,
141794979768,-3.25,0,-1.8125,
141794994921,-2,0.125,-1.875,
141795009646,-1.125,0.625,-1.5,
141795039853,-1.9375,0,-1.25,
141795069653,-3.125,0.875,-1.1875,
141795084638,-0.8125,1.0625,-0.6875,
141795099959,1.125,0.6875,-0.0625,
141795114829,-0.875,1.5,-1.0625,
141795144761,-3.1875,1.5,-1.625,
141795167182,-0.75,1.5625,-1.1875,
141795212254,0.125,2,-1.0625,
141795227173,-0.4375,1.625,-2.125,
141795249974,-1.0625,1.625,-2.1875,
141795257368,0.8125,2.0625,-2.5625,
141795279709,0.4375,1.875,-3.75,
141795302185,-0.25,0.8125,-4.9375,
141795317191,0.4375,0.5625,-3.75,
141795339898,0.0625,-0.375,-3.6875,
141795354736,-2.25,-0.875,-3.8125,
141795377147,-0.6875,-1.1875,-2.125,
141795399891,-1.625,-1.1875,-2.25,
141795429931,-0.375,-1.3125,-2.375,
141795444757,0.5,-1.0625,-1.125,
141795482214,-1.125,-1.3125,-1,
141795497189,-0.9375,-1.625,-1.625,
141795572112,0.9375,-0.4375,-1.4375,
141795602133,-1.4375,-1.9375,-1.5,
141795647230,-0.75,-1.125,-2.625,
141795677351,-0.4375,-1.125,-1.625,
141795714908,-0.125,-0.9375,-1.25,
141795737230,-2,-0.5625,-1.875,
141795782224,-1.625,-0.375,-2.375,
141795879609,0,0,-1.1875,
141795902200,-3.4375,0.375,-1.375,
141795924927,-3.3125,1.4375,-2.1875,
141795977419,-0.875,2.3125,-2.0625,
141796059668,0.0625,0.0625,-2.5625,
141796089882,-2.5,0.9375,-3.6875,
141796149822,-3.625,1.3125,-3.4375,
141796164867,-1.375,0.25,-3.75,
141796187139,-0.5,0.1875,-4.125,
141796247088,-1.5,-1.9375,-3.4375,
141796262126,-0.0625,-1.5625,-3.3125,
141796277430,-5.25,-0.375,-3.875,
141796299825,-2.625,0.375,-3.375,
141796314697,-0.0625,1.125,-2.5625,
141796337149,-0.875,1.0625,-2.125,
141796374874,-2.25,0.25,-2.8125,
141796397371,-0.4375,0.1875,-2.0625,
141796464580,-2.125,1.875,-1.8125,
141796479934,-0.625,1,-1.5,
141796494702,-2.6875,1.75,-1.0625,
141796532263,-2.375,2.5625,-2.25,
141796554892,0.0625,2.375,-1.375,
141796584655,-1.375,2,-1.0625,
141796607112,2,2.3125,-0.5,
141796622118,-2.5,2.5625,-0.625,
141796637120,-3.625,1.3125,-1.5,
141796659622,-0.0625,0.9375,-1.0625,
141796674616,-0.625,1,-0.8125,
141796704611,-4.375,-0.3125,-1.6875,
141796727180,-2.6875,-0.3125,-1.625,
141796742146,-0.4375,-0.0625,-1.0625,
141796802077,-1.8125,-0.75,-1.5,
