timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141794497029,-27,-14,2,26,57,1,-9,-16,
141794512200,3,-8,-43,-81,-23,-9,1,3,
141794512200,18,18,9,0,-9,11,12,9,
141794542091,-2,1,2,56,35,2,0,-4,
141794542091,-2,15,72,81,0,22,8,-1,
141794549529,-8,-6,23,16,23,8,2,-3,
141794549529,10,2,-36,-65,-60,-25,-3,2,
141794557039,6,12,-3,19,-21,23,12,6,
141794557039,-12,7,76,46,89,15,-6,-10,
141794587079,-3,-13,-26,-83,-47,-20,4,4,
141794587079,-9,-16,-44,-76,-42,-12,-8,-10,
141794594547,10,26,39,51,61,5,-5,3,
141794594547,-1,-13,-35,-26,5,-1,0,0,
141794602124,-6,-14,-29,-75,-87,-21,-3,-4,
141794602124,15,16,28,92,127,28,1,5,
141794624555,-16,-20,-41,-30,-48,-15,-7,-8,
141794624555,1,-10,-32,-29,-34,-8,-2,-1,
141794647062,30,22,47,39,12,9,19,23,
141794647062,-4,18,59,83,97,40,2,-3,
141794684627,-4,-6,-6,-7,-6,-10,-6,-6,
141794684627,-11,-2,-19,-59,-23,-11,-4,-8,
141794692015,17,29,68,24,26,26,17,12,
141794692015,-8,-28,-47,-55,-36,-12,-9,-7,
141794707140,-8,-12,-64,-86,-25,-20,-7,-6,
141794707140,32,22,29,20,-9,9,15,18,
141794737373,-34,-9,36,96,62,5,-26,-28,
141794737373,-4,-18,-71,-106,-110,-27,-2,0,
141794744648,-38,-46,-54,-94,-111,-34,-16,-15,
141794744648,1,-3,-49,-44,2,-33,-17,-10,
141794767072,11,13,47,52,14,20,10,5,
141794767072,-27,-17,-32,-59,-73,-9,-10,-16,
141794774639,17,-4,-17,-12,76,-5,-4,7,
141794774639,-10,25,55,41,-36,11,6,-4,
141794789945,-6,12,24,15,8,-6,-12,-10,
141794789945,-2,-15,-39,-23,-26,-12,0,2,
141794819684,8,-1,16,63,60,13,1,1,
141794819684,-29,-9,20,-9,-35,8,-9,-16,
141794834611,7,36,92,77,80,57,19,10,
141794834611,-3,-14,-53,-121,-63,-18,-5,-3,
141794849646,5,19,-6,48,-46,-14,-7,-4,
141794849646,3,-14,5,-5,38,-9,4,7,
141794894701,-10,14,61,54,-14,11,0,-8,
141794894701,-30,-52,-74,-84,-31,-32,-20,-21,
141794909737,-1,-12,-30,-24,-62,-14,-8,-2,
141794909737,21,33,44,77,127,33,15,12,
141794917116,-22,-18,-47,-86,-33,-38,-18,-14,
141794917116,36,20,32,63,-32,23,23,23,
141794932213,14,-5,0,85,65,11,14,11,
141794932213,1,17,37,16,25,-9,1,5,
141794954771,-4,19,29,51,47,11,-4,-6,
141794954771,-9,-14,-21,-51,-61,-19,-7,-1,
141794969830,0,-4,-51,-89,-70,-12,-12,-4,
141794969830,-5,-14,-9,15,22,10,7,2,
141794992376,-1,-10,-19,-30,0,-22,-12,-8,
141794992376,8,20,38,89,-23,5,6,4,
141795007062,-2,25,50,59,56,15,3,-6,
141795007062,-20,-35,-66,-100,-85,-25,-11,-12,
141795059615,-6,-1,31,63,30,18,8,-1,
141795059615,-1,22,29,-7,7,0,-11,-9,
141795082169,20,5,-15,-3,4,12,13,12,
141795082169,-4,-37,-70,-128,-112,-2,3,0,
141795097252,-6,-20,-9,-49,-43,-15,-9,-6,
141795097252,10,57,79,44,38,12,-3,-1,
141795104605,6,-7,-30,-18,-4,3,10,9,
141795104605,-1,1,-9,-35,4,-8,-8,-4,
141795112134,-14,-29,-71,-75,-52,-26,-15,-11,
141795112134,11,1,-25,-32,-25,-3,4,6,
141795142116,1,5,2,-61,-56,-17,-2,0,
141795142116,-19,-31,-68,-44,10,-5,-10,-11,
141795149817,-4,9,2,43,35,6,1,0,
141795149817,-7,2,3,35,43,-22,-18,-13,
141795179661,19,19,36,100,11,11,10,12,
141795179661,-15,34,32,48,28,-2,-12,-14,
141795187307,-4,-54,-80,-95,-65,-8,3,5,
141795187307,10,-3,8,99,34,3,-2,2,
141795202036,-12,19,28,23,31,23,6,-7,
141795202036,-17,-22,-90,-128,-92,-34,-19,-14,
141795247250,6,0,46,127,110,24,7,8,
141795247250,-4,-5,-11,-102,-73,-20,-6,-3,
141795284602,17,13,66,94,86,21,13,13,
141795284602,6,4,12,-20,8,15,6,5,
141795314831,-30,-13,-5,-62,-20,-9,-7,-15,
141795314831,7,-15,-62,-80,-62,-16,-4,4,
141795329657,23,22,23,55,-41,-5,5,12,
141795329657,-11,1,42,54,49,26,8,-2,
141795344686,12,-5,-38,-92,-19,-5,2,8,
141795344686,-7,16,31,48,-33,8,8,-5,
141795374596,-23,-37,-53,-92,-60,-30,-18,-12,
141795374596,4,6,11,40,50,5,6,3,
141795397316,0,-8,-17,54,-2,-21,1,3,
141795397316,21,19,27,-24,7,10,12,15,
141795412090,4,-16,-30,0,1,1,1,1,
141795412090,28,45,79,99,122,41,12,14,
141795434688,3,-6,-37,-128,-69,-14,0,2,
141795434688,12,13,10,95,21,9,12,7,
141795464823,11,25,49,61,-3,0,6,9,
141795464823,-12,-6,5,4,27,8,-7,-9,
141795472040,27,28,-6,14,5,14,12,11,
141795472040,-6,-7,-11,-79,-28,6,4,-2,
141795487224,22,-32,-81,-112,-123,-13,-2,11,
141795487224,-17,42,115,127,127,50,23,-3,
141795524567,40,29,34,66,35,11,13,22,
141795524567,-15,-13,-13,-77,-58,-17,-13,-15,
141795532085,4,7,9,67,-33,3,3,4,
141795532085,0,7,3,16,88,22,8,0,
141795554788,31,7,31,-2,-15,8,23,20,
141795554788,-2,12,38,85,24,-4,-9,-6,
141795569604,-25,-26,-38,-88,-48,-19,-19,-17,
141795569604,-1,-13,-33,-59,-49,-19,-9,-2,
141795599560,3,21,42,18,-2,0,5,1,
141795599560,-40,-18,11,-50,-32,-8,-11,-22,
141795607098,4,1,1,13,-6,-11,-13,-3,
141795607098,4,13,7,24,8,-2,-6,2,
141795614843,-29,-11,-4,65,70,13,-6,-15,
141795614843,19,-25,-42,20,-49,-11,4,13,
141795629874,-4,16,54,75,71,29,8,2,
141795629874,-11,-2,-44,-40,-81,-24,-13,-14,
141795652150,-6,10,19,-4,-7,4,-2,-3,
141795652150,-4,-13,-36,-30,-28,-19,-8,-4,
141795659679,-14,-14,-17,53,48,6,-8,-12,
141795659679,4,7,27,24,-6,2,3,7,
141795667076,7,3,11,66,103,19,3,3,
141795667076,-17,-34,-41,-98,-82,-31,-16,-9,
141795704843,15,5,-6,32,8,9,18,14,
141795704843,-22,10,67,75,43,-2,-8,-17,
141795719809,11,47,84,25,82,21,3,1,
141795719809,-17,-14,28,127,88,26,9,0,
141795749624,3,-8,-55,-66,-37,-16,-7,1,
141795749624,-2,-1,-37,-104,-44,-31,-12,-7,
141795764840,-13,-16,-36,-49,-118,-19,-15,-13,
141795764840,17,-4,37,98,79,26,21,23,
141795809815,-27,-3,17,-26,-40,-11,-9,-15,
141795809815,23,-11,-56,-37,1,6,5,12,
141795839678,0,-37,-56,5,64,0,7,7,
141795839678,9,12,3,-49,-63,5,11,8,
141795847355,8,15,29,127,113,18,4,6,
141795847355,-17,-37,-86,-128,-60,-24,-19,-12,
141795884582,13,0,-60,29,12,-25,-11,6,
141795884582,25,32,49,28,34,19,13,13,
141795944839,-25,-31,-29,26,8,-13,-16,-17,
141795944839,0,-46,-122,-128,-88,-19,-3,-1,
141795974611,9,-1,-2,4,-14,0,5,4,
141795974611,-1,2,-1,35,-14,-20,-8,-2,
141795982208,-4,-10,4,-45,26,-4,-2,-4,
141795982208,-3,-6,-34,8,-76,-6,2,-1,
141796012090,-10,1,-16,-29,-3,1,8,0,
141796012090,1,-35,-51,-86,-23,-24,-17,-3,
141796027410,-10,27,75,-10,-90,0,-2,-7,
141796027410,-12,-2,-14,60,90,-2,-7,-10,
141796034689,-2,7,-18,-23,-13,-17,-14,-5,
141796034689,4,8,45,60,-8,15,8,2,
141796064604,5,-25,-69,-66,-38,-8,-4,1,
141796064604,1,16,41,67,33,4,2,1,
141796072282,-2,9,40,-85,-87,6,3,-9,
141796072282,-21,13,77,87,84,47,8,-4,
141796087186,11,-6,-81,-101,-49,-19,-10,1,
141796087186,18,3,-25,-7,-47,-15,5,8,
141796109651,-23,16,91,127,52,1,-7,-12,
141796109651,0,9,32,30,27,14,12,6,
141796124716,11,21,108,115,119,53,27,13,
141796124716,-45,-33,-23,-11,-14,-37,-25,-27,
141796132195,-1,-40,-98,-109,-88,-15,-1,4,
141796132195,8,21,40,72,9,-14,-2,2,
141796177157,8,19,20,-20,25,12,6,8,
141796177157,11,0,-12,-35,-8,-4,-1,4,
141796192055,16,2,-23,12,-96,-2,11,10,
141796192055,1,7,33,27,83,23,8,3,
141796207175,-15,-25,-43,-33,-19,-24,-16,-11,
141796207175,-14,-32,-43,-97,-62,-12,-10,-7,
141796222321,-3,3,23,77,43,-15,-10,-1,
141796222321,18,11,4,12,-69,6,12,8,
141796229634,1,3,-7,24,32,0,-8,-4,
141796229634,-14,-12,-58,-63,-73,-20,-5,-12,
141796244558,13,8,8,-38,-44,-8,3,7,
141796244558,0,20,80,53,91,17,5,2,
141796252082,-21,-41,-79,-77,-53,-38,-18,-14,
141796252082,11,10,-3,-43,-62,-14,4,6,
141796274667,-38,-5,29,39,43,2,-19,-27,
141796274667,2,7,11,63,24,-28,-5,3,
141796282156,2,5,2,-20,-54,5,6,1,
141796282156,-5,-6,7,-31,14,-7,-13,-7,
141796289821,-9,-20,-89,-32,-27,-7,3,-6,
141796289821,23,-16,4,50,-6,-11,4,10,
141796297332,-5,11,56,-20,-40,26,8,5,
141796297332,-8,-3,-11,3,91,4,-2,-4,
141796319570,5,-15,-39,16,-40,-8,2,4,
141796319570,-13,14,39,9,-27,-6,-6,-11,
141796327343,15,36,16,15,48,3,6,12,
141796327343,-7,-42,-42,-65,-56,-19,-8,-4,
141796342155,5,16,0,-73,-22,-5,-9,0,
141796342155,22,18,21,78,58,27,15,11,
141796349811,-9,-9,36,55,64,16,3,-2,
141796349811,-3,-5,-50,-40,-53,-5,-4,-4,
141796357317,5,6,64,4,-2,-5,1,1,
141796357317,-22,-6,-27,-22,-36,-21,-13,-14,
141796372292,-7,6,38,39,59,33,6,-6,
141796372292,8,5,-3,-39,-42,-8,-3,6,
141796379635,-9,-7,-22,17,-18,-11,-4,-10,
141796379635,13,-2,1,-6,18,9,11,12,
141796402095,-6,-10,-29,20,3,3,2,1,
141796402095,-1,31,53,-42,-46,-1,-1,-2,
141796409648,-7,-26,-25,25,39,-16,-7,-5,
141796409648,-19,-29,-34,-67,-43,7,-4,-10,
141796424679,20,9,6,-17,27,2,-1,4,
141796424679,-6,-1,6,61,43,15,3,-2,
141796439757,0,1,-19,-68,-41,-11,-11,-10,
141796439757,5,19,34,87,11,-1,3,1,
141796454511,-2,2,7,3,-19,8,8,3,
141796454511,-17,-28,-38,-26,34,-5,-7,-6,
141796469588,9,-11,-1,-44,-26,9,16,13,
141796469588,-11,-22,-16,-32,-17,-5,-11,-11,
141796484604,-2,25,23,63,14,3,1,-1,
141796484604,-5,-20,-40,-84,-55,-27,-12,-6,
141796492066,-4,-17,-42,-51,14,3,-1,0,
141796492066,3,13,20,44,-33,-2,-2,1,
141796499858,3,16,-14,8,55,-13,-12,-5,
141796499858,16,-1,-12,2,12,5,8,9,
141796507203,-6,8,26,51,61,27,11,0,
141796507203,16,6,-1,35,27,4,8,13,
141796522182,-25,-10,4,-31,-59,-18,-15,-19,
141796522182,-4,-12,-24,-61,-40,-13,-2,0,
141796529785,12,-3,-36,41,5,-7,-2,2,
141796529785,-2,32,60,-14,9,14,5,1,
141796537064,-20,-38,-19,-29,-40,-16,-5,-7,
141796537064,1,0,-20,-2,-23,3,-8,-3,
141796552134,12,21,33,96,53,16,0,2,
141796552134,-10,-5,15,65,91,-5,3,-1,
141796559861,-13,-29,-50,-121,-77,-7,-7,-5,
141796559861,11,15,0,32,-31,-2,-1,2,
141796597030,-5,17,59,109,81,27,-4,-7,
141796597030,-11,-16,-35,-110,-80,-31,-7,-6,
141796604540,8,-2,2,62,25,1,-4,4,
141796604540,-20,-20,-7,-52,20,-7,-7,-13,
141796612056,0,-8,-67,-107,-90,-23,-7,-2,
141796612056,14,-12,-9,-97,-55,5,10,11,
141796619604,8,35,60,110,69,28,7,5,
141796619604,7,-6,29,-74,-89,4,14,8,
141796634562,-37,-18,5,38,0,-19,-23,-23,
141796634562,-2,-21,-49,-108,-37,-4,-5,-1,
141796642014,-16,-24,-72,-127,-32,-19,-11,-13,
141796642014,32,48,79,109,78,15,13,19,
141796649529,-32,-30,-23,-111,-35,-8,-4,-15,
141796649529,-18,-22,-67,30,14,-7,-15,-15,
141796657045,32,9,33,-53,-5,11,16,23,
141796657045,-16,-13,-6,7,-14,-1,-5,-10,
141796687039,-2,-20,-58,-110,-107,-40,-9,0,
141796687039,20,32,60,120,113,41,5,3,
141796694540,-5,33,57,60,53,21,13,-1,
141796694540,-14,-37,-72,-98,-29,-16,-5,-6,
141796709536,18,11,22,-4,20,-1,4,8,
141796709536,-18,4,15,55,13,6,0,-8,
141796717064,12,-1,-12,-49,-67,-28,-8,4,
141796717064,-10,5,27,22,20,10,-9,-11,
141796732063,21,12,20,-5,23,4,1,7,
141796732063,-13,19,64,127,84,30,11,-5,
141796739551,-10,-6,3,7,-5,9,4,-3,
141796739551,-1,-43,-58,-127,-19,-12,0,0,
141796754606,9,43,38,101,-58,5,2,5,
141796754606,16,0,-16,-33,79,7,9,15,
141796762010,-6,-19,-37,-26,-25,-16,-7,-2,
141796762010,8,4,-27,-37,-27,-5,-3,2,
141796777052,8,35,68,39,59,11,7,4,
141796777052,-3,-3,22,17,-75,-5,-4,-3,
141796784553,10,11,6,35,41,13,4,4,
141796784553,4,-18,-34,26,10,-13,-9,-4,
141796799594,-5,-12,-16,-108,-23,-12,-6,0,
141796799594,5,0,13,63,-3,1,9,3,
