timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141794042223,-11,-13,-11,-3,-5,-5,-5,-3,
141794042223,-2,2,-1,1,2,-1,-1,-2,
141794057257,0,-2,-2,0,-1,1,-3,4,
141794057257,-9,-3,2,4,4,-4,-1,-3,
141794064634,5,0,2,-7,-5,1,0,2,
141794064634,0,-1,0,-3,-5,1,2,1,
141794072143,-9,-9,-5,0,1,-9,-1,-5,
141794072143,2,3,1,5,3,4,-2,0,
141794079628,-3,-2,-7,-5,-2,-6,0,-2,
141794079628,1,0,0,-1,3,4,-2,0,
141794096431,5,0,-2,-1,-7,3,-1,4,
141794096431,-1,-4,-4,-3,1,-3,1,-1,
141794102679,0,4,3,-3,-20,-4,-4,-3,
141794102679,-1,-5,4,4,11,0,0,-2,
141794117146,1,4,4,1,-2,1,1,-4,
141794117146,-9,-15,-10,-7,10,-5,-6,-7,
141794124602,7,5,1,3,11,5,2,4,
141794124602,-5,0,-2,1,-23,-6,0,-2,
141794139963,-1,-1,-5,-2,3,-2,-2,-1,
141794139963,4,7,7,-1,-2,8,1,4,
141794156039,-1,-2,-4,3,7,0,-4,-4,
141794156039,3,2,-4,0,-5,-3,-1,-1,
141794169649,-7,-10,-13,4,-4,-4,-1,-6,
141794169649,6,8,3,-9,-5,-5,3,1,
141794177095,-10,-11,-10,2,0,13,-7,-6,
141794177095,-2,-1,-2,-1,6,-2,-3,-2,
141794199639,7,6,7,-1,-1,4,1,0,
141794199639,3,1,-7,2,-11,-9,-2,-3,
141794223551,3,-3,1,2,5,0,0,1,
141794223551,-2,-2,0,-6,-4,-5,-3,-4,
141794244615,2,2,-2,-3,-7,-7,-3,-3,
141794244615,-3,-6,-8,2,5,7,-4,-1,
141794267569,-10,-14,-6,-4,-5,-11,-5,-9,
141794267569,8,6,6,10,-7,-4,2,-1,
141794283513,2,5,1,3,6,-4,-3,0,
141794283513,5,9,5,10,-9,-1,2,1,
141794297139,7,14,10,12,8,4,-1,0,
141794297139,-5,-11,-7,-10,-15,-4,-2,-1,
141794312074,-12,-9,-8,-1,10,-6,-2,-1,
141794312074,3,-2,-1,-4,-8,-3,-3,-1,
141794331839,-5,-9,-9,-2,-7,0,-1,-4,
141794331839,-1,-8,-3,-5,9,1,4,-5,
141794342432,9,8,7,1,-6,-1,3,0,
141794342432,-9,-3,-3,-8,6,-2,-3,-3,
141794349670,2,-4,1,6,-18,2,1,-2,
141794349670,5,4,6,7,14,3,-3,-1,
141794372126,-1,-8,-6,-3,2,-2,-3,-1,
141794372126,0,-1,2,7,-5,-1,-2,-2,
141794379574,-4,-8,-7,-12,4,-11,-2,-3,
141794379574,2,1,2,-6,1,3,-1,2,
141794417153,2,0,5,5,-5,-1,1,1,
141794417153,-8,-11,-10,-3,6,-2,-5,-5,
141794432111,5,5,2,4,-3,-4,-2,-6,
141794432111,-1,-1,-2,0,-2,0,-1,2,
141794439640,1,1,0,-3,2,-5,-3,0,
141794439640,3,7,7,-2,-8,2,-3,2,
141794477135,1,0,1,-20,4,-1,1,2,
141794477135,-10,-12,-10,-9,1,2,-5,-5,
141794484778,-6,-12,-9,1,3,1,-7,-3,
141794484778,-1,4,3,-4,-1,-2,0,0,
141794492046,-6,-1,0,1,-6,-6,-4,-2,
141794492046,1,1,0,-7,4,7,-2,-1,
141794514621,5,2,3,-2,-9,-1,0,0,
141794514621,-1,-3,0,1,0,-6,-2,-5,
141794529550,3,6,1,1,-3,4,1,-1,
141794529550,-4,-5,-1,3,3,-1,-3,-6,
141794537059,5,3,0,-13,-8,-2,-3,1,
141794537059,-3,-10,-6,6,3,-10,-1,0,
141794552159,-2,2,0,4,-2,-5,3,3,
141794552159,2,3,5,3,3,15,3,-1,
141794574603,8,10,10,5,1,2,1,2,
141794574603,-5,-4,2,-2,-4,-7,-1,-4,
141794589503,-2,-5,-7,3,-11,-4,4,0,
141794589503,-5,-4,-5,-6,-5,-4,-4,0,
141794604549,-1,3,7,14,4,7,0,-3,
141794604549,-6,-6,-9,-17,-9,-3,-4,-7,
141794619565,-10,-12,-10,0,2,-11,-7,-2,
141794619565,-4,-7,-4,11,5,9,-1,-1,
141794627054,6,6,10,-8,10,-6,2,1,
141794627054,-3,-4,-3,-3,-1,6,-3,-6,
141794642003,5,3,-2,-1,2,-1,0,4,
141794642003,-2,-3,-4,-5,-1,1,-1,0,
141794656985,-4,-6,-8,0,17,2,-3,0,
141794656985,8,10,3,2,-13,7,0,2,
141794664537,-3,-2,-1,-4,14,-1,0,-2,
141794664537,-3,-2,-9,-7,-21,-4,-1,-4,
141794679572,2,-1,2,3,11,1,2,4,
141794679572,-2,-2,-4,-11,5,-4,-1,0,
141794687038,-12,-18,-15,-8,-10,-3,-10,-4,
141794687038,9,6,5,-1,4,-5,2,3,
141794702289,1,-4,-5,0,18,4,0,-5,
141794702289,2,4,5,4,-21,-8,0,-2,
141794717061,-5,-10,-7,-4,6,1,2,1,
141794717061,4,4,8,4,1,5,4,2,
141794724779,-2,2,4,2,4,3,-1,0,
141794724779,-11,-11,-11,-9,-9,-8,-6,-4,
141794747127,6,13,7,3,-9,-5,5,-2,
141794747127,1,1,7,-2,-7,2,-3,-3,
141794754773,-3,-3,1,4,-10,-1,-3,-2,
141794754773,5,1,0,-4,-1,-12,0,-2,
141794792386,0,3,4,-3,9,2,3,1,
