timestamp,roll,pitch,yaw,
141793815350,272,21,53,
141793827016,272,21,53,
141793854079,271,21,54,
141793867411,271,21,54,
141793883994,271,21,54,
141793909245,271,22,54,
141793928987,271,21,54,
141793949862,270,22,55,
141793964844,270,22,55,
141793988132,270,21,55,
141794032322,270,22,55,
141794047189,270,22,55,
141794129837,269,22,56,
141794144661,269,22,56,
141794174661,269,22,56,
141794191699,268,22,57,
141794204745,269,22,56,
141794234708,269,21,56,
141794266958,268,21,56,
141794279721,268,21,56,
141794294707,268,21,57,
141794334579,268,21,57,
141794369674,267,21,58,
141794384753,267,21,58,
141794399898,266,21,58,
141794467249,266,21,59,
141794484399,266,21,59,
141794504740,265,21,60,
141794519650,265,21,60,
141794527098,265,21,60,
141794572153,264,21,60,
141794639621,264,21,61,
141794654569,264,21,61,
141794677118,264,21,61,
141794699660,263,21,62,
141794729905,263,21,62,
141794759795,262,21,63,
141794804686,262,21,63,
141794827157,261,21,63,
141794842102,261,21,64,
141794879672,261,21,64,
141794887187,260,21,64,
141794902119,260,21,65,
141794924771,260,21,65,
141794939735,260,21,65,
141794977430,260,21,65,
141795022402,260,21,65,
141795037368,260,21,65,
141795067199,259,21,65,
141795157364,258,21,66,
141795164808,258,21,67,
141795194874,258,21,67,
141795209710,258,21,67,
141795254696,258,21,67,
141795299989,257,21,67,
141795337197,257,21,67,
141795389813,258,21,67,
141795419888,258,21,67,
141795479938,258,21,67,
141795517207,258,21,67,
141795562106,258,21,67,
141795577092,258,21,67,
141795622277,259,21,67,
141795644915,259,21,67,
141795697291,259,20,66,
141795757452,259,20,66,
141795854929,259,20,66,
141795877380,259,20,66,
141795899876,259,20,66,
141795989842,259,20,66,
141796019930,259,20,66,
141796042391,259,21,66,
141796079703,259,21,66,
141796117223,259,21,66,
141796139802,259,21,66,
141796237178,259,21,66,
141796259706,260,21,65,
141796267159,260,21,65,
141796312111,260,21,65,
141796334793,260,21,65,
141796364809,260,21,65,
141796387384,260,21,65,
141796447339,260,21,65,
141796462112,260,21,65,
141796514769,259,21,66,
141796544851,259,21,66,
141796574747,259,21,66,
141796627142,259,21,67,
141796672066,258,21,67,
141796702117,258,21,67,
141796724709,258,21,67,
141796747140,258,21,67,
141796792137,258,21,67,
