timestamp,roll,pitch,yaw,
141793797103,196,160,157,
141793829215,196,160,157,
141793842285,196,160,157,
141793865381,196,160,157,
141793881286,196,160,157,
141793905131,196,160,157,
141793919066,196,160,157,
141793939889,196,160,157,
141793971503,196,160,157,
141793977396,196,160,157,
141794017921,196,160,157,
141794037459,196,160,157,
141794082381,196,160,157,
141794112226,196,160,157,
141794127212,196,160,157,
141794142373,196,160,157,
141794159178,196,160,157,
141794179715,196,160,157,
141794194846,196,159,157,
141794217210,196,159,157,
141794263598,196,160,156,
141794286558,197,160,156,
141794307179,197,160,156,
141794323653,197,160,156,
141794352263,197,160,156,
141794382157,197,160,156,
141794398369,197,160,156,
141794404661,197,160,156,
141794427126,196,160,156,
141794457237,196,160,156,
141794487110,196,160,156,
141794509739,196,160,156,
141794524717,196,160,156,
141794547110,196,160,156,
141794562138,196,160,156,
141794577091,196,160,156,
141794599779,196,160,156,
141794637139,196,160,156,
141794674620,196,160,156,
141794704697,196,160,156,
141794742272,196,160,156,
141794779711,196,160,156,
141794802140,196,160,156,
141794817124,196,160,156,
141794839671,196,160,155,
141794862262,196,160,155,
141794877438,196,160,155,
141794899624,196,160,155,
141794922392,196,160,155,
141794937364,196,160,155,
141794959738,196,160,155,
141794989640,196,160,155,
141795064678,196,160,155,
141795079906,196,160,155,
141795162359,196,160,155,
141795199838,196,160,154,
141795229875,196,160,154,
141795304709,196,160,154,
141795417144,196,160,154,
141795469654,196,160,154,
141795507207,196,160,154,
141795529903,196,159,154,
141795597109,196,159,154,
141795612223,196,159,154,
141795642216,196,159,154,
141795694884,196,159,154,
141795709927,196,159,154,
141795814741,196,158,154,
141795867240,196,158,154,
141795972359,196,158,154,
141796032235,196,158,154,
141796062349,196,158,154,
141796107139,196,158,153,
141796144900,196,157,153,
141796227112,196,157,153,
141796242138,196,157,153,
141796257147,196,157,153,
141796302144,196,157,153,
141796324664,196,157,153,
141796399930,196,156,153,
141796422218,196,156,153,
141796444857,196,156,153,
141796474984,196,156,153,
141796489706,196,156,153,
141796504655,196,156,153,
141796527498,196,156,153,
141796542399,196,156,153,
141796564858,196,156,153,
141796587118,196,156,153,
141796602086,196,156,152,
141796632075,196,156,152,
141796647089,196,156,152,
141796662068,196,156,152,
141796677083,196,156,152,
141796699614,196,156,152,
141796722137,196,156,152,
141796744580,196,156,152,
141796774616,196,156,152,
141796797098,196,156,152,
