timestamp,x,y,z,
141793797103,-3.75,-0.875,-2.25,
141793829215,0.8125,-3.5,-2.3125,
141793842285,-0.3125,-1.9375,-1.3125,
141793865381,-0.8125,-0.9375,-1.25,
141793881286,1.625,-3.9375,-0.6875,
141793905131,-2.125,-2,-0.5625,
141793919066,2,-1.875,0.375,
141793939889,-0.0625,-2.625,-0.625,
141793971503,-4.25,-1.375,-1.875,
141793977396,0.6875,-3.8125,-1.875,
141794017921,-0.5,-3.8125,-2.125,
141794037459,-2.25,-3,-2.5,
141794082381,-0.3125,-5.4375,-2.5625,
141794112226,-0.1875,-3.4375,-0.625,
141794127212,-0.5,-2.625,-0.9375,
141794142373,-3.3125,-2.5625,-1.75,
141794159178,-3.1875,-3.375,-0.8125,
141794179715,0.625,-2.625,-0.6875,
141794194846,-0.3125,-1.9375,-0.5,
141794217210,-4.3125,-0.625,-2.1875,
141794263598,-3.3125,-1.3125,-1.4375,
141794286558,3.375,-3,-0.875,
141794307179,1.5,-2.3125,-0.25,
141794323653,1.3125,-1.875,-0.125,
141794352263,1.25,-2,-0.0625,
141794382157,-2.3125,-1.9375,-2.4375,
141794398369,-2.75,-0.3125,-1.875,
141794404661,-1.1875,0.125,-1.0625,
141794427126,-2,-0.6875,-1.1875,
141794457237,-2.6875,-1.125,-1.4375,
141794487110,-3.375,0.6875,-0.8125,
141794509739,-2.625,-1.4375,-1.3125,
141794524717,-2.3125,-1.8125,-1.6875,
141794547110,0,-0.75,-0.25,
141794562138,-0.875,0,-0.875,
141794577091,-2.5,-1.625,-2.3125,
141794599779,-3.4375,-1.8125,-2.5625,
141794637139,-1.125,-0.0625,-1.4375,
141794674620,0.0625,0.25,-0.1875,
141794704697,-1.1875,-1,-0.9375,
141794742272,-2.0625,-1.5625,-1.5625,
141794779711,-4.5,-0.75,-1.5,
141794802140,-4.125,-1.0625,-1.4375,
141794817124,0.5,-1.875,-1.25,
141794839671,-3.125,-1.8125,-1.1875,
141794862262,-4.25,-1.75,-1.75,
141794877438,-2.625,-1.3125,-2.375,
141794899624,-1.625,-1.25,-1.625,
141794922392,-0.0625,-2.125,-0.4375,
141794937364,-1.8125,-2.4375,-1.9375,
141794959738,-3.25,-1.875,-2.3125,
141794989640,-0.9375,-3.375,-1.25,
141795064678,-2.375,-2.75,-2.75,
141795079906,-4.625,-1.6875,-2.5625,
141795162359,-1.625,-1.5,-2.625,
141795199838,-2.125,-0.875,-2.125,
141795229875,-2.5625,-1.375,-1.5,
141795304709,0.6875,-3,0,
141795417144,-1.9375,-2.9375,0,
141795469654,-3.375,-3.125,0.6875,
141795507207,-1.125,-3.6875,0.6875,
141795529903,-2.0625,-4.0625,0.375,
141795597109,-2.4375,-2.9375,0.8125,
141795612223,-2.9375,-4.5,1.3125,
141795642216,-0.875,-3.5,1.625,
141795694884,-0.9375,-3.5,1.125,
141795709927,-2.25,-3.3125,0.125,
141795814741,-3.0625,-2,1,
141795867240,0.375,-2.75,0.0625,
141795972359,-3.6875,-2.625,-1.5625,
141796032235,-1.9375,-2.4375,-0.9375,
141796062349,-0.125,-2.625,-2.375,
141796107139,0,-1.75,-0.625,
141796144900,-0.1875,-2.6875,-0.9375,
141796227112,0.25,-4.5,-0.75,
141796242138,0.0625,-4.625,-0.6875,
141796257147,-1.4375,-3.875,-0.6875,
141796302144,-1.5,-2.9375,0.375,
141796324664,-0.1875,-3.5,-0.4375,
141796399930,-3.5625,-1.9375,-1.125,
141796422218,1.4375,-2.5625,-1.5625,
141796444857,-1.3125,-2,-0.9375,
141796474984,-4.4375,-1,-1.3125,
141796489706,0.1875,-2.125,-1.8125,
141796504655,1.5,-1.5,-1.4375,
141796527498,-1.5,-1.4375,-1.4375,
141796542399,-2.6875,-1.25,-1.75,
141796564858,-2.1875,-1.125,-1.6875,
141796587118,-2.625,-1.9375,-1.375,
141796602086,-3.8125,-1.5,-1.5,
141796632075,-0.1875,-1.9375,-0.8125,
141796647089,-1.9375,-0.75,-0.4375,
141796662068,-1.9375,-2.75,-0.375,
141796677083,-1,-2.8125,-0.5,
141796699614,-0.875,-2.1875,0.375,
141796722137,-0.75,-2.9375,0,
141796744580,-2.875,-3.1875,0.25,
141796774616,-1.875,-3.9375,0.3125,
141796797098,-2.25,-4.875,-0.1875,
