timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141794299624,5,-9,-102,-104,-104,-4,25,-1,
141794299624,-9,-33,-70,-70,-54,-31,-24,-5,
141794314609,-7,17,100,41,-64,0,74,8,
141794314609,8,31,25,4,-38,42,-66,-18,
141794344826,-8,-12,71,-45,10,24,-23,-8,
141794344826,1,24,22,-13,29,31,68,9,
141794359619,-20,-52,-32,-94,-100,-108,-48,-10,
141794359619,20,31,-3,51,-65,66,31,15,
141794374647,9,25,14,41,127,31,-8,-3,
141794374647,3,-20,-60,-88,-63,-37,8,11,
141794390896,12,5,80,32,8,-20,-27,1,
141794390896,11,38,63,75,40,12,20,6,
141794419634,5,-8,43,-28,-96,-55,3,12,
141794419634,-16,-4,-75,-18,98,81,4,-23,
141794434633,-2,-2,91,85,29,3,-43,-6,
141794434633,13,43,93,40,-46,-5,35,13,
141794442091,-11,-29,-60,-34,-34,14,2,-4,
141794442091,-3,-19,82,10,-80,11,28,4,
141794464679,-2,-3,14,15,21,-20,-4,10,
141794464679,-12,-32,-28,-12,-42,12,0,-32,
141794472181,-11,-13,-52,-96,-12,1,9,-6,
141794472181,11,17,39,26,-37,-11,2,19,
141794479608,10,-1,47,91,110,-88,-45,1,
141794479608,-9,25,17,55,101,106,40,-4,
141794494543,-4,-17,-73,-30,-4,-4,-16,-7,
141794494543,-13,-11,-35,-39,-74,-48,30,-6,
141794517092,-6,14,47,20,39,-9,-27,-16,
141794517092,11,27,0,42,-32,23,42,29,
141794532047,-5,-33,-61,-12,-73,13,-9,-17,
141794532047,7,23,35,3,-19,-48,-45,-12,
141794539577,3,11,-13,-31,5,36,32,9,
141794539577,7,13,6,49,1,-32,-14,-4,
141794554530,-33,-68,-54,-8,26,-60,-65,-30,
141794554530,24,44,78,10,9,82,14,23,
141794569582,1,5,-28,-87,-56,-57,17,11,
141794569582,-13,-13,-6,-14,-46,9,-35,-32,
141794584657,-5,-7,29,-15,16,-15,-1,10,
141794584657,11,21,-14,-9,-79,-7,-5,15,
141794592039,-8,-10,-78,-51,-64,3,13,-13,
141794592039,-11,-29,43,10,72,18,27,1,
141794622060,30,58,61,61,39,-53,-10,25,
141794622060,-7,-24,-82,-5,-27,-4,-1,-6,
141794629568,-17,-31,107,43,-98,-16,-17,-23,
141794629568,20,68,-19,-17,-26,6,8,3,
141794667059,-2,-24,-95,-68,-41,6,14,-3,
141794667059,4,20,98,67,45,14,-4,1,
141794689573,8,18,-7,35,-5,-19,21,-1,
141794689573,-14,-44,-92,-116,-75,-15,14,-11,
141794734603,11,24,-71,-90,6,-18,5,10,
141794734603,-23,-63,-128,-128,-17,27,15,-8,
141794749687,1,1,16,-45,-101,-60,-3,5,
141794749687,-11,-20,35,92,13,-1,-5,-12,
141794757223,0,-2,-23,-31,-45,11,11,-4,
141794757223,6,11,22,46,-86,4,3,9,
141794764656,24,54,71,98,-15,-9,33,26,
141794764656,7,-16,-43,-95,9,31,6,16,
141794772240,-19,-34,-12,11,-41,-49,-40,-23,
141794772240,11,15,6,-74,6,-14,-14,18,
141794787376,7,8,34,53,127,15,1,-14,
141794787376,-10,-46,-64,-81,7,19,0,5,
141794794757,-21,6,127,127,-79,-43,-31,-44,
141794794757,25,59,-7,73,119,-1,4,25,
141794809592,16,21,-86,-122,11,44,11,7,
141794809592,1,-14,4,39,-41,-52,28,-4,
141794824700,-11,-13,-22,-61,-128,-45,-29,-16,
141794824700,0,-13,-76,-38,-47,33,47,9,
141794832070,-13,-19,-21,-78,17,-61,-42,2,
141794832070,1,9,96,4,-35,18,24,-5,
141794847105,3,-2,-2,64,-45,24,10,8,
141794847105,21,48,63,4,-25,3,9,17,
141794854770,-4,-14,-56,-29,-21,-3,-20,-5,
141794854770,-10,-19,7,-32,-72,-22,-56,-14,
141794869573,27,45,32,29,25,18,8,27,
141794869573,-6,8,23,21,3,4,6,-15,
141794884577,-12,-31,-29,-62,-47,17,5,1,
141794884577,12,36,60,122,72,-107,-63,0,
141794892051,-8,-29,-118,-111,3,49,36,11,
141794892051,-39,-70,-48,44,96,36,-4,-33,
141794907381,7,54,97,-22,38,-17,-59,-5,
141794907381,33,46,-8,-11,-47,6,23,23,
141794914840,-6,-24,-1,78,-68,-6,17,-6,
141794914840,-7,-13,-49,-92,-9,-11,-5,-1,
141794929831,-10,-28,-71,-68,-6,16,5,0,
141794929831,-5,-3,79,75,11,-35,-28,-23,
141794944563,20,38,56,6,-43,-9,9,36,
141794944563,-11,-30,-72,-102,27,0,-9,-30,
141794952080,-1,-2,127,39,-36,8,-5,-6,
141794952080,27,44,-26,54,52,44,21,34,
141794967133,12,0,-24,-90,-93,-18,31,22,
141794967133,-22,-21,-52,1,-85,22,-14,-25,
141794982106,10,30,-25,-38,35,-48,3,5,
141794982106,-7,-28,-40,-128,-103,-27,1,5,
141794997165,-14,-24,-35,33,120,-32,-24,-13,
141794997165,9,33,51,-2,-123,43,55,13,
141795004601,-25,-67,-103,-35,9,-3,-37,-14,
141795004601,11,51,99,91,-79,-21,-8,2,
141795012320,20,28,-5,38,10,53,57,16,
141795012320,-6,-10,-46,-6,39,-18,0,8,
141795057407,-6,-8,-56,-12,42,-8,-22,-13,
141795057407,-14,-30,-97,-19,-33,-5,-1,-19,
141795072062,12,35,89,90,-25,-2,0,13,
141795072062,10,2,21,-45,88,59,32,25,
141795094814,-5,12,4,13,-56,-50,-44,-45,
141795094814,18,28,44,9,-51,32,-22,11,
141795102153,-20,-47,58,-43,-31,-36,19,-5,
141795102153,-2,11,-64,41,-25,0,-32,4,
141795109675,-3,-13,-63,-20,-25,-50,-23,-18,
141795109675,-26,-51,-62,-94,69,-67,-13,-25,
141795117091,-4,-3,52,40,-128,-51,-21,-3,
141795117091,30,57,-7,58,127,57,39,32,
141795124661,23,37,-33,73,29,70,28,5,
141795124661,18,16,-38,-100,-31,-38,-14,27,
141795132133,-40,-71,-92,-45,-87,-35,5,-65,
141795132133,-8,-36,-6,-38,81,71,-28,-20,
141795139586,15,43,96,34,84,13,36,22,
141795139586,0,-15,-73,5,69,51,-38,13,
141795147138,-14,-35,-53,-119,-77,-54,11,-22,
141795147138,6,41,118,127,-53,2,3,4,
141795154795,1,18,-84,83,87,60,16,-10,
141795154795,-8,-33,-38,-43,-4,-10,-3,0,
141795169628,-5,0,82,22,-58,-6,2,26,
141795169628,21,24,-32,12,90,50,36,19,
141795177384,-20,-29,-28,-50,-114,-35,-7,-13,
141795177384,15,60,104,82,-9,2,13,13,
141795184650,20,19,16,-4,-4,-9,8,27,
141795184650,-13,-39,-83,-39,-41,-33,11,-3,
141795192295,0,-20,3,9,0,1,28,7,
141795192295,-8,2,-46,-58,-91,-63,-29,-27,
141795207202,5,9,-36,3,81,11,-2,12,
141795207202,-4,-18,-95,-2,-51,-9,11,-4,
141795222233,2,1,106,-30,-26,-11,-7,11,
141795222233,-7,4,-16,56,9,41,21,-13,
141795237370,15,23,59,-22,-66,-3,-2,11,
141795237370,-19,-39,-83,-92,-71,-56,-11,-14,
141795244622,-12,-1,92,83,123,39,-40,-14,
141795244622,2,-12,-73,50,-74,2,28,1,
141795252121,11,38,89,-31,29,49,21,15,
141795252121,1,6,-23,-8,4,-15,-33,1,
141795259773,-2,-20,-54,-9,-69,-28,-21,-24,
141795259773,-6,-11,-18,-81,17,-1,1,-3,
141795274821,-11,-22,-71,-57,-1,29,17,-5,
141795274821,-18,-20,-40,-67,-80,-49,-5,-8,
141795289734,-3,24,100,109,119,64,-13,-4,
141795289734,12,-1,-47,-55,-66,-4,17,16,
141795312087,5,14,59,89,18,-18,-21,3,
141795312087,7,25,2,-80,84,-30,25,6,
141795319682,1,-18,-112,-95,-29,-30,-16,4,
141795319682,-9,3,115,58,-28,3,33,-12,
141795327206,-1,7,66,17,-3,30,13,4,
141795327206,1,-12,46,66,35,33,-8,-3,
141795334649,-12,-24,75,80,-60,-42,-12,7,
141795334649,-3,11,-73,-103,2,4,-31,-17,
141795357070,8,26,74,45,-34,21,39,8,
141795357070,6,13,52,77,38,11,-7,7,
141795372102,-16,-32,-52,-53,-69,-30,-24,-7,
141795372102,-10,-25,-94,20,-46,22,-11,-8,
141795387308,12,6,-128,-91,-84,-25,-4,10,
141795387308,11,27,127,126,121,28,54,13,
141795402073,-12,-24,-125,-73,15,-5,-58,-16,
141795402073,5,13,78,33,-128,-29,-13,-12,
141795409553,21,34,34,14,70,28,7,26,
141795409553,-9,-2,-45,-42,-62,21,14,1,
141795424841,-9,-7,-50,54,21,17,-30,-16,
141795424841,14,18,42,-27,-74,-14,-31,4,
141795432184,25,85,64,-38,-15,-7,-34,15,
141795432184,30,24,-27,3,-13,-4,8,25,
141795439576,-14,-14,-8,-29,-18,-20,-14,-16,
141795439576,-11,-15,15,-36,95,-60,-25,-6,
141795447283,5,-6,-50,-18,-28,29,23,2,
141795447283,14,26,-18,28,-93,16,1,21,
141795454807,-39,-75,-54,-12,-53,-14,0,-22,
141795454807,41,96,86,98,25,54,19,36,
141795484715,18,36,41,74,59,-33,-32,-13,
141795484715,-16,-44,-79,-97,-98,3,-2,5,
141795499623,-25,-50,-104,-17,37,-33,-16,-38,
141795499623,-1,-4,77,75,-25,-24,7,11,
141795522096,10,7,54,62,-128,-10,83,14,
141795522096,-33,-35,-76,-54,79,-2,-51,-28,
141795537321,11,-11,85,-14,68,55,34,14,
141795537321,-11,22,38,100,-16,21,4,-36,
141795552098,18,36,-6,48,-70,16,-12,15,
141795552098,13,8,5,19,12,68,45,8,
141795567058,-24,-44,-118,-122,-60,-20,-35,4,
141795567058,-12,-30,-47,-87,-47,-11,-12,-31,
141795582039,19,22,-69,9,70,-26,-31,18,
141795582039,-26,-72,-31,29,-32,41,-7,-14,
141795604616,-8,-19,-48,-59,-128,-85,-43,-17,
141795604616,-9,-15,-76,-68,14,-25,-4,-5,
141795619618,10,33,99,97,-36,-11,-3,3,
141795619618,7,3,11,-10,20,12,18,6,
141795634639,24,34,67,84,109,44,38,16,
141795634639,-12,-30,-40,-24,-90,-29,-31,-6,
141795649850,-2,-9,-21,-13,58,46,13,-8,
141795649850,24,36,70,127,-10,-20,0,27,
141795664709,-22,-28,-63,-57,-51,17,8,-11,
141795664709,6,-11,-14,-16,10,-45,-60,-13,
141795679841,12,26,1,-28,-82,-1,34,27,
141795679841,-3,-9,-38,-84,-43,20,8,-11,
141795702136,21,37,61,86,123,65,1,16,
141795702136,-34,-84,-80,-94,-128,-93,-29,-18,
141795732049,19,3,5,-73,-128,42,18,17,
141795732049,-20,-18,-31,83,-78,-34,11,-45,
141795754576,-15,-40,-71,47,-83,-24,-32,-6,
141795754576,-13,-15,-13,-39,72,45,-17,-16,
141795762247,-2,29,9,13,-104,-82,19,-6,
141795762247,-6,-27,-9,-5,35,30,10,8,
141795792165,-26,-69,-96,-97,127,0,-28,-20,
141795792165,6,33,105,22,-21,14,-6,1,
141795837090,-8,9,-128,-14,90,13,-2,-17,
141795837090,19,16,37,-31,-13,48,9,20,
141795844734,-10,-20,27,32,65,-52,-17,-6,
141795844734,17,35,24,72,102,36,3,8,
141795859810,-12,1,-23,-23,-7,-20,9,-22,
141795859810,20,20,-45,-41,-2,24,28,15,
141795874844,27,56,87,8,-44,23,8,33,
141795874844,3,1,-2,107,119,47,16,-6,
141795889689,-13,4,91,98,71,-14,-38,-14,
141795889689,19,45,4,75,23,21,35,22,
141795919672,-1,-26,-66,-100,-104,-19,-22,15,
141795919672,1,9,61,17,29,3,14,-6,
141795927375,-9,6,8,23,111,14,-43,-14,
141795927375,0,-16,-33,-69,-77,-56,25,0,
141795942081,-3,0,64,76,-24,10,6,-10,
141795942081,-12,-19,-97,-76,78,-33,-87,-9,
141795957071,10,-19,-57,-30,-31,-3,1,21,
141795957071,-25,-36,-84,-32,-108,-38,15,-2,
141795987188,-4,-10,-38,-74,-34,7,-19,-3,
141795987188,-10,-31,-86,8,-108,-13,-3,-21,
141796002044,11,16,27,8,44,30,11,2,
141796002044,-15,-28,-52,-40,-41,-12,37,-3,
141796009671,2,0,-23,-41,-26,11,9,8,
141796009671,7,3,8,11,4,25,16,2,
141796039779,-2,-44,-95,-79,-90,-114,-45,-22,
141796039779,0,8,127,40,37,-71,13,9,
141796054572,-10,18,127,127,127,47,21,3,
141796054572,30,51,-35,2,-57,42,-19,20,
141796069831,-1,-14,-69,-37,-71,-17,3,5,
141796069831,-11,-7,38,-47,66,52,1,-11,
141796092330,17,38,70,43,83,22,-9,9,
141796092330,12,18,28,45,-55,-3,25,7,
141796122073,-4,-7,22,44,37,-23,-24,10,
141796122073,22,52,85,102,110,117,15,5,
141796137308,6,22,-4,-7,3,59,-10,1,
141796137308,-11,-38,-62,-64,-81,-49,-20,3,
141796152101,-8,-30,-74,-16,78,-29,-11,-7,
141796152101,6,4,127,-9,-60,-10,1,5,
141796167131,4,14,-30,-67,-80,16,-31,-4,
141796167131,-7,-26,-60,-18,-25,-12,28,-4,
141796174823,5,0,-68,-52,-5,-10,-7,7,
141796174823,8,14,127,127,28,15,40,15,
141796182166,-5,11,37,54,-97,-47,13,-15,
141796182166,17,31,45,33,-11,56,6,15,
141796189520,10,3,-36,16,-92,-23,-20,8,
141796189520,-26,-39,-49,-103,-30,1,-53,-19,
141796197116,6,21,122,127,43,2,35,4,
141796197116,23,43,30,73,25,40,23,24,
141796219640,-3,-17,5,-14,1,19,9,-4,
141796219640,-22,-49,-28,-67,-4,-74,-6,-11,
141796234587,10,-7,-39,-72,-52,35,45,15,
141796234587,2,32,-31,73,39,-36,-17,0,
141796249550,7,16,-30,-53,-128,-33,0,5,
141796249550,5,13,40,-50,-45,-20,7,2,
141796264799,-11,-48,-93,-69,-98,-43,0,11,
141796264799,-23,-25,-55,-26,-8,0,-21,-42,
141796279773,-2,11,-46,-77,88,43,11,-4,
141796279773,10,4,-13,67,62,-16,-28,20,
141796287319,-17,0,91,71,53,1,23,-15,
141796287319,26,40,34,16,-65,32,4,14,
141796317174,8,26,38,15,111,15,21,11,
141796317174,19,45,25,0,-56,-9,5,18,
141796332159,-15,-37,-71,1,42,8,-15,-9,
141796332159,-16,-54,-128,-102,-81,-15,47,5,
141796339862,-7,28,127,127,1,41,-3,-44,
141796339862,26,49,30,-34,-32,-37,0,21,
141796347309,13,-9,-51,-73,-106,-37,-24,18,
141796347309,-16,-20,-78,1,107,-62,-57,-25,
141796362332,4,1,7,3,-108,15,13,11,
141796362332,-17,-36,2,-8,-58,22,-5,-18,
141796369591,15,7,-22,-10,34,11,22,16,
141796369591,-11,-32,-63,36,44,42,0,-4,
141796377303,3,22,98,-7,-45,-42,-18,-1,
141796377303,13,14,43,4,21,40,26,13,
141796392310,-25,-52,-113,-73,-37,16,-30,-27,
141796392310,-1,-8,-9,48,118,-35,0,10,
141796407300,-15,-20,-120,-128,35,-30,2,8,
141796407300,-11,-10,50,81,-46,61,40,-40,
141796414711,19,52,93,15,40,-46,-19,9,
141796414711,22,26,21,-32,38,10,20,28,
141796437335,-21,-61,-94,-88,-10,-2,-5,-4,
141796437335,-7,-13,5,32,64,12,-20,-4,
141796452192,-7,-31,-107,-66,-77,-4,10,-6,
141796452192,3,12,40,-29,93,-33,10,6,
141796467025,8,20,-29,-21,12,-5,-38,-6,
141796467025,-5,-37,39,15,3,-3,4,-5,
141796482260,-3,16,9,12,-53,-55,15,14,
141796482260,-5,9,30,-7,-117,8,28,-10,
141796497353,-6,-15,-58,-58,-38,51,29,1,
141796497353,-10,-32,34,-60,-72,-84,-22,0,
141796519862,3,10,-53,-48,-102,-53,18,-8,
141796519862,3,-9,-51,-44,91,77,-3,9,
141796534678,-15,-48,-89,-74,-105,-81,-47,-15,
141796534678,-2,0,-99,-87,60,37,10,8,
141796549820,13,11,5,-23,90,17,24,13,
141796549820,-14,-33,-127,-45,-60,-29,-5,-17,
141796557235,-2,-24,99,2,99,42,12,5,
141796557235,14,42,6,73,66,19,-22,12,
141796572160,5,5,20,-31,-113,-19,-26,-3,
141796572160,1,20,-23,-48,38,-36,0,7,
141796594536,3,3,99,60,-50,-11,-7,-2,
141796594536,14,23,96,77,25,-5,2,13,
141796609552,29,32,9,8,-85,-50,5,19,
141796609552,-7,-7,28,65,127,23,0,-3,
141796624560,18,41,126,25,-10,22,38,8,
141796624560,19,21,-71,-28,-16,17,21,37,
141796639571,-9,-17,14,-45,-7,19,3,-9,
141796639571,-19,-25,21,28,-128,-25,11,-46,
141796654550,-10,-34,-78,-77,-23,4,0,9,
141796654550,10,14,3,42,-30,28,15,19,
141796669615,-11,-5,110,60,109,2,-20,-16,
141796669615,10,30,55,15,-54,-10,2,9,
141796684537,4,15,-125,-47,75,45,-12,-5,
141796684537,2,-3,50,-19,-19,-5,-6,7,
141796692085,-7,-19,-53,-40,-119,-14,7,-2,
141796692085,11,22,-37,45,99,20,-14,-4,
141796714576,-16,-36,23,-5,-119,-37,-7,-6,
141796714576,21,40,82,52,44,28,11,19,
141796729586,3,12,-88,-17,-43,24,-17,-7,
141796729586,5,6,3,-13,114,14,21,13,
141796737102,-11,-31,-86,-19,-73,-38,-17,-12,
141796737102,-11,-28,-40,-93,27,32,-2,-11,
141796752103,5,17,0,38,120,-30,18,-1,
141796752103,-8,-29,37,-128,-127,3,5,7,
141796759549,-22,-4,-1,94,-36,26,12,-22,
141796759549,36,61,127,127,-49,-28,17,37,
141796767102,10,23,-54,-36,31,54,36,-8,
141796767102,-31,-67,-128,-51,-44,-28,-19,-17,
141796782096,25,48,127,98,-18,-27,23,26,
141796782096,7,10,-39,-24,-4,39,4,5,
141796789555,-2,-12,-57,-59,-84,-4,-19,3,
141796789555,-8,-8,-2,83,94,-14,-5,-9,
